series_id,obs_date,value
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2000-01-01,0.283782709
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2001-01-01,0.265870945
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2002-01-01,0.267699328
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2003-01-01,0.262093188
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2004-01-01,0.272754752
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2005-01-01,0.274784568
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2006-01-01,0.264237137
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2007-01-01,0.275805782
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2008-01-01,0.279354369
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2009-01-01,0.265858115
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2010-01-01,0.268008195
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2011-01-01,0.279840246
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2012-01-01,0.25526128
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2013-01-01,0.250188963
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2014-01-01,0.245326588
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2015-01-01,0.241415477
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2016-01-01,0.220689273
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2017-01-01,0.219897289
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2018-01-01,0.212389124
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2019-01-01,0.233595315
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2020-01-01,0.191242183
WHO_SDG:SDGPOISON.IND.SEX_MLE.A,2021-01-01,0.168545144
