series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,67.2
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,66.576
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,66.054
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,73.789
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,73.258
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,73.284
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,72.648
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,73.77
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,73.435
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,72.976
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,66.705
