series_id,obs_date,value
WDI:SP.DYN.CONM.ZS:AFE,1990-12-31,14.54287148355753
WDI:SP.DYN.CONM.ZS:AFE,2000-12-31,20.661021117138798
WDI:SP.DYN.CONM.ZS:AFE,2010-12-31,23.564104072160106
WDI:SP.DYN.CONM.ZS:AFE,2021-12-31,35.355782076342756
WDI:SP.DYN.CONM.ZS:AFG,2000-12-31,3.6
WDI:SP.DYN.CONM.ZS:AFG,2003-12-31,8.69999999999999
WDI:SP.DYN.CONM.ZS:AFG,2005-12-31,12.5
WDI:SP.DYN.CONM.ZS:AFG,2006-12-31,17.5
WDI:SP.DYN.CONM.ZS:AFG,2008-12-31,15.2
WDI:SP.DYN.CONM.ZS:AFG,2010-12-31,19.9
WDI:SP.DYN.CONM.ZS:AFG,2011-12-31,20.20822583
WDI:SP.DYN.CONM.ZS:AFG,2012-12-31,13.8
WDI:SP.DYN.CONM.ZS:AFG,2015-12-31,19.8
WDI:SP.DYN.CONM.ZS:AFW,1990-12-31,3.5865281637645987
WDI:SP.DYN.CONM.ZS:AFW,2000-12-31,8.36548177302161
WDI:SP.DYN.CONM.ZS:AFW,2010-12-31,12.479346696121999
WDI:SP.DYN.CONM.ZS:AFW,2021-12-31,19.194545794546674
WDI:SP.DYN.CONM.ZS:AGO,1996-12-31,4.0257
WDI:SP.DYN.CONM.ZS:AGO,2001-12-31,4.864123817
WDI:SP.DYN.CONM.ZS:AGO,2009-12-31,11.6842163355408
WDI:SP.DYN.CONM.ZS:AGO,2016-12-31,12.5
WDI:SP.DYN.CONM.ZS:ALB,2000-12-31,17.45935432
WDI:SP.DYN.CONM.ZS:ALB,2002-12-31,8.0
WDI:SP.DYN.CONM.ZS:ALB,2005-12-31,24.82815703
WDI:SP.DYN.CONM.ZS:ALB,2009-12-31,10.6
WDI:SP.DYN.CONM.ZS:ALB,2018-12-31,3.7
WDI:SP.DYN.CONM.ZS:ARB,1990-12-31,30.76164806430676
WDI:SP.DYN.CONM.ZS:ARB,2000-12-31,39.59720622833282
WDI:SP.DYN.CONM.ZS:ARB,2010-12-31,43.647970326053844
WDI:SP.DYN.CONM.ZS:ARE,1995-12-31,23.6
WDI:SP.DYN.CONM.ZS:ARG,2013-12-31,68.9325839536843
WDI:SP.DYN.CONM.ZS:ARG,2020-12-31,67.2299319262115
WDI:SP.DYN.CONM.ZS:ARM,1991-12-31,25.2
WDI:SP.DYN.CONM.ZS:ARM,2000-12-31,22.3
WDI:SP.DYN.CONM.ZS:ARM,2005-12-31,19.5
WDI:SP.DYN.CONM.ZS:ARM,2010-12-31,27.2
WDI:SP.DYN.CONM.ZS:ARM,2015-12-31,27.9909363754163
WDI:SP.DYN.CONM.ZS:ARM,2016-12-31,28.0
WDI:SP.DYN.CONM.ZS:ATG,1981-12-31,44.6
WDI:SP.DYN.CONM.ZS:AUS,1986-12-31,72.2
WDI:SP.DYN.CONM.ZS:AUS,2006-12-31,63.058
WDI:SP.DYN.CONM.ZS:AUS,2009-12-31,59.21
WDI:SP.DYN.CONM.ZS:AUS,2012-12-31,65.12
WDI:SP.DYN.CONM.ZS:AUS,2016-12-31,64.65
WDI:SP.DYN.CONM.ZS:AUT,1996-12-31,46.8325547969817
WDI:SP.DYN.CONM.ZS:AUT,2009-12-31,67.5999999999999
