series_id,obs_date,value
EDGAR:CO2bio:PRK,1970-12-31,3663.1291217513
EDGAR:CO2bio:PRK,1971-12-31,3679.2800052084
EDGAR:CO2bio:PRK,1972-12-31,3739.0249385577
EDGAR:CO2bio:PRK,1973-12-31,3900.1623790938
EDGAR:CO2bio:PRK,1974-12-31,4047.4320516839
EDGAR:CO2bio:PRK,1975-12-31,4158.0482834639
EDGAR:CO2bio:PRK,1976-12-31,4271.7782048538
EDGAR:CO2bio:PRK,1977-12-31,4396.0158915225
EDGAR:CO2bio:PRK,1978-12-31,4485.7673002904
EDGAR:CO2bio:PRK,1979-12-31,4597.9077479651
EDGAR:CO2bio:PRK,1980-12-31,4617.0000358229
EDGAR:CO2bio:PRK,1981-12-31,4724.6420369897
EDGAR:CO2bio:PRK,1982-12-31,4671.6788596281
EDGAR:CO2bio:PRK,1983-12-31,4743.0457368124
EDGAR:CO2bio:PRK,1984-12-31,4837.8907143849
EDGAR:CO2bio:PRK,1985-12-31,4892.6690300238
EDGAR:CO2bio:PRK,1986-12-31,4921.0716600731
EDGAR:CO2bio:PRK,1987-12-31,4972.3290996019
EDGAR:CO2bio:PRK,1988-12-31,5013.6036195406
EDGAR:CO2bio:PRK,1989-12-31,5073.7585859866
EDGAR:CO2bio:PRK,1990-12-31,5094.1730089129
EDGAR:CO2bio:PRK,1991-12-31,5394.516433707
EDGAR:CO2bio:PRK,1992-12-31,5408.2248375732
EDGAR:CO2bio:PRK,1993-12-31,5480.2966379806
EDGAR:CO2bio:PRK,1994-12-31,5336.4725277823
EDGAR:CO2bio:PRK,1995-12-31,5011.3504311743
EDGAR:CO2bio:PRK,1996-12-31,4920.1638802961
EDGAR:CO2bio:PRK,1997-12-31,4802.2903494882
EDGAR:CO2bio:PRK,1998-12-31,5007.2511001733
EDGAR:CO2bio:PRK,1999-12-31,4978.6889876845
EDGAR:CO2bio:PRK,2000-12-31,4895.6801422421
EDGAR:CO2bio:PRK,2001-12-31,5032.6172189373
EDGAR:CO2bio:PRK,2002-12-31,5114.5366745845
EDGAR:CO2bio:PRK,2003-12-31,5172.3303422478
EDGAR:CO2bio:PRK,2004-12-31,5214.658659607
EDGAR:CO2bio:PRK,2005-12-31,5266.5339315494
EDGAR:CO2bio:PRK,2006-12-31,5298.4636667718
EDGAR:CO2bio:PRK,2007-12-31,5240.0278011499
EDGAR:CO2bio:PRK,2008-12-31,5336.8958091149
EDGAR:CO2bio:PRK,2009-12-31,5328.5928610302
EDGAR:CO2bio:PRK,2010-12-31,5355.9994062347
EDGAR:CO2bio:PRK,2011-12-31,5391.9120804922
EDGAR:CO2bio:PRK,2012-12-31,5452.9513435069
EDGAR:CO2bio:PRK,2013-12-31,5473.1084722888
EDGAR:CO2bio:PRK,2014-12-31,5491.0329757091
EDGAR:CO2bio:PRK,2015-12-31,5434.0850212776
EDGAR:CO2bio:PRK,2016-12-31,5470.5676436238
EDGAR:CO2bio:PRK,2017-12-31,5466.8207606791
EDGAR:CO2bio:PRK,2018-12-31,5413.3835011835
EDGAR:CO2bio:PRK,2019-12-31,5615.6623022534
EDGAR:CO2bio:PRK,2020-12-31,5527.7578943468
EDGAR:CO2bio:PRK,2021-12-31,5566.3356655586
EDGAR:CO2bio:PRK,2022-12-31,5538.6277653699
EDGAR:CO2bio:PRK,2023-12-31,5527.9421220163
EDGAR:CO2bio:PRK,2024-12-31,5530.3549493256
