series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,74.39224
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,82.03233
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,76.42015
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,82.25424
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,78.67976
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,75.98618
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,80.19758
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,92.22178
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,103.3752
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,90.56556
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,99.56014
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,102.1894
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,110.2889
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,117.5698
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,117.8466
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,123.9256
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,120.3506
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,130.0938
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,131.4587
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,134.9418
