series_id,obs_date,value
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2000-01-01,1.048669773
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2001-01-01,0.932229969
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2002-01-01,0.962130137
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2003-01-01,0.994169156
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2004-01-01,0.938431108
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2005-01-01,0.990962558
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2006-01-01,0.93370706
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2007-01-01,0.857149816
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2008-01-01,0.847025215
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2009-01-01,0.880166803
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2010-01-01,0.857367911
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2011-01-01,0.825455576
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2012-01-01,0.821378994
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2013-01-01,0.81104416
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2014-01-01,0.765888169
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2015-01-01,0.740352131
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2016-01-01,0.71980045
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2017-01-01,0.686100089
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2018-01-01,0.67137053
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2019-01-01,0.660731334
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2020-01-01,0.595450959
WHO_SDG:SDGPOISON.MAR.SEX_FMLE.A,2021-01-01,0.60270048
