series_id,obs_date,value
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-01-01,6164.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-02-01,6000.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-03-01,6667.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-04-01,5749.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-05-01,6311.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-06-01,6564.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-07-01,6493.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-08-01,6330.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-09-01,6922.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-10-01,6850.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-11-01,7099.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2010-12-01,6084.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-01-01,5817.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-02-01,5604.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-03-01,7030.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-04-01,6140.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-05-01,7047.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-06-01,6846.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-07-01,6337.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-08-01,7343.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-09-01,7296.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-10-01,6896.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-11-01,6328.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2011-12-01,6030.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-01-01,5790.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-02-01,5977.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-03-01,6551.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-04-01,5905.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-05-01,6691.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-06-01,6720.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-07-01,6888.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-08-01,7019.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-09-01,6674.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-10-01,7162.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-11-01,6719.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2012-12-01,6236.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-01-01,6642.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-02-01,5820.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-03-01,6689.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-04-01,6793.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-05-01,7322.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-06-01,6820.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-07-01,6753.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-08-01,6793.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-09-01,7092.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-10-01,7182.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-11-01,7024.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2013-12-01,6481.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-01-01,6616.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-02-01,6090.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-03-01,7005.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-04-01,6908.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-05-01,7037.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-06-01,6948.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-07-01,6966.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-08-01,6643.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-09-01,7656.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-10-01,7667.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-11-01,7083.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2014-12-01,6470.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2015-01-01,6396.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2015-02-01,6048.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2015-03-01,7041.0
DST:UHFASTP1:POST=1.A.A.1.0-4X2-3:INDUD=1:PRISENHED=MGD_T:SÆSON=1,2015-04-01,6594.0
