series_id,obs_date,value
EDGAR:SO2:TKL,1970-12-31,2.7654309859509e-05
EDGAR:SO2:TKL,1971-12-31,2.8281929122975e-05
EDGAR:SO2:TKL,1972-12-31,2.9101803154107e-05
EDGAR:SO2:TKL,1973-12-31,3.117684039786e-05
EDGAR:SO2:TKL,1974-12-31,3.2432028715251e-05
EDGAR:SO2:TKL,1975-12-31,3.2624157959065e-05
EDGAR:SO2:TKL,1976-12-31,3.3251915298769e-05
EDGAR:SO2:TKL,1977-12-31,3.3444031990198e-05
EDGAR:SO2:TKL,1978-12-31,3.4071575939352e-05
EDGAR:SO2:TKL,1979-12-31,3.4071575939352e-05
EDGAR:SO2:TKL,1980-12-31,3.489146252287e-05
EDGAR:SO2:TKL,1981-12-31,3.3495803964186e-05
EDGAR:SO2:TKL,1982-12-31,3.267749738484e-05
EDGAR:SO2:TKL,1983-12-31,3.1809151974778e-05
EDGAR:SO2:TKL,1984-12-31,3.0679601468754e-05
EDGAR:SO2:TKL,1985-12-31,2.9519925236837e-05
EDGAR:SO2:TKL,1986-12-31,2.8380743375616e-05
EDGAR:SO2:TKL,1987-12-31,2.7248528648642e-05
EDGAR:SO2:TKL,1988-12-31,2.5990790068974e-05
EDGAR:SO2:TKL,1989-12-31,2.4863596291119e-05
EDGAR:SO2:TKL,1990-12-31,2.3801478044647e-05
EDGAR:SO2:TKL,1991-12-31,2.3211993831949e-05
EDGAR:SO2:TKL,1992-12-31,2.1737448759962e-05
EDGAR:SO2:TKL,1993-12-31,2.0197263751243e-05
EDGAR:SO2:TKL,1994-12-31,1.8384841618885e-05
EDGAR:SO2:TKL,1995-12-31,1.6480468783952e-05
EDGAR:SO2:TKL,1996-12-31,1.6249053023495e-05
EDGAR:SO2:TKL,1997-12-31,1.5953348970634e-05
EDGAR:SO2:TKL,1998-12-31,1.5529017149475e-05
EDGAR:SO2:TKL,1999-12-31,1.5010261271229e-05
EDGAR:SO2:TKL,2000-12-31,1.4592015820023e-05
EDGAR:SO2:TKL,2001-12-31,1.4084883449814e-05
EDGAR:SO2:TKL,2002-12-31,1.357819292354e-05
EDGAR:SO2:TKL,2003-12-31,1.314637081327e-05
EDGAR:SO2:TKL,2004-12-31,1.2681901487466e-05
EDGAR:SO2:TKL,2005-12-31,1.2332879926245e-05
EDGAR:SO2:TKL,2006-12-31,1.1916626819744e-05
EDGAR:SO2:TKL,2007-12-31,1.173490845996e-05
EDGAR:SO2:TKL,2008-12-31,1.148981464741e-05
EDGAR:SO2:TKL,2009-12-31,1.1367805470168e-05
EDGAR:SO2:TKL,2010-12-31,1.1283905332237e-05
EDGAR:SO2:TKL,2011-12-31,1.122869994525e-05
EDGAR:SO2:TKL,2012-12-31,1.1195034450048e-05
EDGAR:SO2:TKL,2013-12-31,1.1195034450048e-05
EDGAR:SO2:TKL,2014-12-31,1.1201059594603e-05
EDGAR:SO2:TKL,2015-12-31,1.0677363097821e-05
EDGAR:SO2:TKL,2016-12-31,1.1049979094882e-05
EDGAR:SO2:TKL,2017-12-31,1.1106690768007e-05
EDGAR:SO2:TKL,2018-12-31,1.0587949952622e-05
EDGAR:SO2:TKL,2019-12-31,1.0600040409363e-05
EDGAR:SO2:TKL,2020-12-31,1.0492069818934e-05
EDGAR:SO2:TKL,2021-12-31,1.0455011163157e-05
EDGAR:SO2:TKL,2022-12-31,1.0418083400901e-05
