series_id,obs_date,value
EDGAR:CO2:NOR,1970-12-31,36378.410820103
EDGAR:CO2:NOR,1971-12-31,35100.40309248
EDGAR:CO2:NOR,1972-12-31,38093.382081112
EDGAR:CO2:NOR,1973-12-31,38666.845886862
EDGAR:CO2:NOR,1974-12-31,37086.317018244
EDGAR:CO2:NOR,1975-12-31,36380.235694916
EDGAR:CO2:NOR,1976-12-31,38512.783022271
EDGAR:CO2:NOR,1977-12-31,39481.855848451
EDGAR:CO2:NOR,1978-12-31,38447.442535254
EDGAR:CO2:NOR,1979-12-31,41232.661052219
EDGAR:CO2:NOR,1980-12-31,39535.858329735
EDGAR:CO2:NOR,1981-12-31,36092.077327332
EDGAR:CO2:NOR,1982-12-31,32673.136679044
EDGAR:CO2:NOR,1983-12-31,32546.332856158
EDGAR:CO2:NOR,1984-12-31,34523.792641287
EDGAR:CO2:NOR,1985-12-31,34982.969610778
EDGAR:CO2:NOR,1986-12-31,37374.7368533
EDGAR:CO2:NOR,1987-12-31,36052.645843639
EDGAR:CO2:NOR,1988-12-31,37067.130605073
EDGAR:CO2:NOR,1989-12-31,36071.311699751
EDGAR:CO2:NOR,1990-12-31,36312.835267528
EDGAR:CO2:NOR,1991-12-31,33819.463043437
EDGAR:CO2:NOR,1992-12-31,36361.116651242
EDGAR:CO2:NOR,1993-12-31,38503.060216001
EDGAR:CO2:NOR,1994-12-31,40482.484166398
EDGAR:CO2:NOR,1995-12-31,40648.562362894
EDGAR:CO2:NOR,1996-12-31,40943.418530083
EDGAR:CO2:NOR,1997-12-31,43304.089721716
EDGAR:CO2:NOR,1998-12-31,45103.302299141
EDGAR:CO2:NOR,1999-12-31,46719.518396093
EDGAR:CO2:NOR,2000-12-31,41769.515047114
EDGAR:CO2:NOR,2001-12-31,42283.456541358
EDGAR:CO2:NOR,2002-12-31,41584.231238316
EDGAR:CO2:NOR,2003-12-31,44445.707436751
EDGAR:CO2:NOR,2004-12-31,44890.943569058
EDGAR:CO2:NOR,2005-12-31,43312.723523781
EDGAR:CO2:NOR,2006-12-31,44011.984003587
EDGAR:CO2:NOR,2007-12-31,44905.802383171
EDGAR:CO2:NOR,2008-12-31,47104.785312922
EDGAR:CO2:NOR,2009-12-31,45124.922045892
EDGAR:CO2:NOR,2010-12-31,47984.949399854
EDGAR:CO2:NOR,2011-12-31,46938.939193652
EDGAR:CO2:NOR,2012-12-31,46389.70241474
EDGAR:CO2:NOR,2013-12-31,46877.733891978
EDGAR:CO2:NOR,2014-12-31,46990.468200343
EDGAR:CO2:NOR,2015-12-31,47954.180540544
EDGAR:CO2:NOR,2016-12-31,47371.065652528
EDGAR:CO2:NOR,2017-12-31,47408.3905356
EDGAR:CO2:NOR,2018-12-31,46640.365421385
EDGAR:CO2:NOR,2019-12-31,45346.591312299
EDGAR:CO2:NOR,2020-12-31,43707.898682523
EDGAR:CO2:NOR,2021-12-31,44427.836562195
EDGAR:CO2:NOR,2022-12-31,43547.068907107
EDGAR:CO2:NOR,2023-12-31,41604.24505315
EDGAR:CO2:NOR,2024-12-31,39999.523053891
