series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,58.522
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,60.285
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,58.874
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,55.591
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,54.547
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,48.662
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,48.577
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,48.467
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,47.768
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,48.506
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,45.891
