series_id,obs_date,value
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.999379
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.326859135
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,24.000377026
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.413760073
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.112356147
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.599178725
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.410294625
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,22.475574661
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,22.25425052
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,22.821387714
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,23.340180654
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.804828624
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.588827403
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.786509456
