series_id,obs_date,value
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.231211277
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.862938645
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.491470715
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.639514916
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.434709297
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.441552969
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.575502802
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.740762675
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.69916182
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.935970229
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.29703927
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.793781587
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.327834402
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.880243798
