series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,148.2294
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,145.8352
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,145.5509
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,150.0479
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,151.0957
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,143.9596
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,146.2138
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,147.7145
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,147.1543
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,148.5837
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,151.4747
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,151.1736
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,154.8172
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,159.8872
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,166.1642
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,173.6138
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,173.9402
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,180.1494
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,179.012
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,180.0125
