series_id,obs_date,value
WHO_SDG:SDGODAWS.MYS.A,2010-01-01,46.0969
WHO_SDG:SDGODAWS.MYS.A,2011-01-01,92.1735
WHO_SDG:SDGODAWS.MYS.A,2012-01-01,106.45
WHO_SDG:SDGODAWS.MYS.A,2013-01-01,90.1417
WHO_SDG:SDGODAWS.MYS.A,2014-01-01,53.3625
WHO_SDG:SDGODAWS.MYS.A,2015-01-01,55.7717
WHO_SDG:SDGODAWS.MYS.A,2016-01-01,17.2825
WHO_SDG:SDGODAWS.MYS.A,2017-01-01,1.3842
WHO_SDG:SDGODAWS.MYS.A,2018-01-01,1.8987
WHO_SDG:SDGODAWS.MYS.A,2019-01-01,22.6718
WHO_SDG:SDGODAWS.MYS.A,2020-01-01,0.4752
WHO_SDG:SDGODAWS.MYS.A,2021-01-01,0.4507
WHO_SDG:SDGODAWS.MYS.A,2022-01-01,0.5593
WHO_SDG:SDGODAWS.MYS.A,2023-01-01,1.748
WHO_SDG:SDGODAWS.MYS.A,2024-01-01,1.7845
