series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4171.696
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4139.728
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4167.211
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4238.823
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4111.704
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4140.157
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4165.422
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4135.54
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4136.556
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4223.725
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4375.687
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4537.317
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4613.998
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4673.961
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4758.139
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4851.039
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,5000.281
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,5141.492
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,5335.464
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,5515.718
