series_id,obs_date,value
EDGAR:GHG:GAB,1970-12-31,6830.7314180439
EDGAR:GHG:GAB,1971-12-31,7350.8519798119
EDGAR:GHG:GAB,1972-12-31,7920.3753074814
EDGAR:GHG:GAB,1973-12-31,11874.806099941
EDGAR:GHG:GAB,1974-12-31,14550.255588998
EDGAR:GHG:GAB,1975-12-31,16758.356968877
EDGAR:GHG:GAB,1976-12-31,17623.219650449
EDGAR:GHG:GAB,1977-12-31,17399.560659447
EDGAR:GHG:GAB,1978-12-31,17373.415597832
EDGAR:GHG:GAB,1979-12-31,16475.471703238
EDGAR:GHG:GAB,1980-12-31,15388.835143755
EDGAR:GHG:GAB,1981-12-31,14521.903543324
EDGAR:GHG:GAB,1982-12-31,14891.284648107
EDGAR:GHG:GAB,1983-12-31,14433.780650677
EDGAR:GHG:GAB,1984-12-31,15820.438680728
EDGAR:GHG:GAB,1985-12-31,17091.600714769
EDGAR:GHG:GAB,1986-12-31,14609.927149971
EDGAR:GHG:GAB,1987-12-31,13624.219557978
EDGAR:GHG:GAB,1988-12-31,14238.671017676
EDGAR:GHG:GAB,1989-12-31,17345.208134903
EDGAR:GHG:GAB,1990-12-31,20424.204718532
EDGAR:GHG:GAB,1991-12-31,19600.566599256
EDGAR:GHG:GAB,1992-12-31,20893.022179034
EDGAR:GHG:GAB,1993-12-31,21550.584264501
EDGAR:GHG:GAB,1994-12-31,21094.725617885
EDGAR:GHG:GAB,1995-12-31,23581.471612112
EDGAR:GHG:GAB,1996-12-31,26568.680795402
EDGAR:GHG:GAB,1997-12-31,24535.939963669
EDGAR:GHG:GAB,1998-12-31,28520.649235129
EDGAR:GHG:GAB,1999-12-31,27158.211632945
EDGAR:GHG:GAB,2000-12-31,27948.366910268
EDGAR:GHG:GAB,2001-12-31,28014.791821746
EDGAR:GHG:GAB,2002-12-31,27092.750898882
EDGAR:GHG:GAB,2003-12-31,30188.272506924
EDGAR:GHG:GAB,2004-12-31,27929.602651693
EDGAR:GHG:GAB,2005-12-31,26277.553384568
EDGAR:GHG:GAB,2006-12-31,22636.205053566
EDGAR:GHG:GAB,2007-12-31,19562.392378954
EDGAR:GHG:GAB,2008-12-31,21040.694290185
EDGAR:GHG:GAB,2009-12-31,20463.042285145
EDGAR:GHG:GAB,2010-12-31,21005.668170401
EDGAR:GHG:GAB,2011-12-31,20704.050181292
EDGAR:GHG:GAB,2012-12-31,20592.693997833
EDGAR:GHG:GAB,2013-12-31,20360.928639668
EDGAR:GHG:GAB,2014-12-31,20538.764341185
EDGAR:GHG:GAB,2015-12-31,21399.145047559
EDGAR:GHG:GAB,2016-12-31,21443.633629366
EDGAR:GHG:GAB,2017-12-31,19695.807111532
EDGAR:GHG:GAB,2018-12-31,18344.462416214
EDGAR:GHG:GAB,2019-12-31,20255.247302733
EDGAR:GHG:GAB,2020-12-31,20086.23514586
EDGAR:GHG:GAB,2021-12-31,19169.095280259
EDGAR:GHG:GAB,2022-12-31,19938.195052174
EDGAR:GHG:GAB,2023-12-31,21553.322123783
EDGAR:GHG:GAB,2024-12-31,21781.991821997
