series_id,obs_date,value
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2010-01-01,26.49069962
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2011-01-01,25.324494748
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2012-01-01,26.300381664
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2013-01-01,25.313611597
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2014-01-01,23.07127229
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2015-01-01,23.594997913
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2016-01-01,24.279604195
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2017-01-01,25.112006615
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2018-01-01,24.52463525
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2019-01-01,22.55666533
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2020-01-01,18.784201552
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2021-01-01,19.73678885
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2022-01-01,21.015603916
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_URB.A,2023-01-01,21.43609662
