series_id,obs_date,value
WDI:AG.LND.CREL.HA:AFE,1961-12-31,24829776.0
WDI:AG.LND.CREL.HA:AFE,1962-12-31,25301332.0
WDI:AG.LND.CREL.HA:AFE,1963-12-31,25898736.0
WDI:AG.LND.CREL.HA:AFE,1964-12-31,25855980.0
WDI:AG.LND.CREL.HA:AFE,1965-12-31,26446153.0
WDI:AG.LND.CREL.HA:AFE,1966-12-31,26873816.0
WDI:AG.LND.CREL.HA:AFE,1967-12-31,28856437.0
WDI:AG.LND.CREL.HA:AFE,1968-12-31,28397873.0
WDI:AG.LND.CREL.HA:AFE,1969-12-31,29720296.0
WDI:AG.LND.CREL.HA:AFE,1970-12-31,29679450.0
WDI:AG.LND.CREL.HA:AFE,1971-12-31,30611798.0
WDI:AG.LND.CREL.HA:AFE,1972-12-31,31051898.0
WDI:AG.LND.CREL.HA:AFE,1973-12-31,29296100.0
WDI:AG.LND.CREL.HA:AFE,1974-12-31,30884583.0
WDI:AG.LND.CREL.HA:AFE,1975-12-31,30306267.0
WDI:AG.LND.CREL.HA:AFE,1976-12-31,31564774.0
WDI:AG.LND.CREL.HA:AFE,1977-12-31,31042701.0
WDI:AG.LND.CREL.HA:AFE,1978-12-31,31098385.0
WDI:AG.LND.CREL.HA:AFE,1979-12-31,29512153.0
WDI:AG.LND.CREL.HA:AFE,1980-12-31,30735265.0
WDI:AG.LND.CREL.HA:AFE,1981-12-31,31595579.0
WDI:AG.LND.CREL.HA:AFE,1982-12-31,30849874.0
WDI:AG.LND.CREL.HA:AFE,1983-12-31,31552565.0
WDI:AG.LND.CREL.HA:AFE,1984-12-31,31655764.0
WDI:AG.LND.CREL.HA:AFE,1985-12-31,34771309.0
WDI:AG.LND.CREL.HA:AFE,1986-12-31,35863020.0
WDI:AG.LND.CREL.HA:AFE,1987-12-31,33697837.0
WDI:AG.LND.CREL.HA:AFE,1988-12-31,38036172.0
WDI:AG.LND.CREL.HA:AFE,1989-12-31,35177677.0
WDI:AG.LND.CREL.HA:AFE,1990-12-31,31504570.0
WDI:AG.LND.CREL.HA:AFE,1991-12-31,33754551.0
WDI:AG.LND.CREL.HA:AFE,1992-12-31,34593582.0
WDI:AG.LND.CREL.HA:AFE,1993-12-31,33815236.0
WDI:AG.LND.CREL.HA:AFE,1994-12-31,40213650.0
WDI:AG.LND.CREL.HA:AFE,1995-12-31,36935463.0
WDI:AG.LND.CREL.HA:AFE,1996-12-31,40227708.0
WDI:AG.LND.CREL.HA:AFE,1997-12-31,41651619.0
WDI:AG.LND.CREL.HA:AFE,1998-12-31,39173833.0
WDI:AG.LND.CREL.HA:AFE,1999-12-31,37078417.0
WDI:AG.LND.CREL.HA:AFE,2000-12-31,36863869.0
WDI:AG.LND.CREL.HA:AFE,2001-12-31,38624611.0
WDI:AG.LND.CREL.HA:AFE,2002-12-31,38512053.0
WDI:AG.LND.CREL.HA:AFE,2003-12-31,44490914.0
WDI:AG.LND.CREL.HA:AFE,2004-12-31,40523347.0
WDI:AG.LND.CREL.HA:AFE,2005-12-31,49259578.0
WDI:AG.LND.CREL.HA:AFE,2006-12-31,43671219.0
WDI:AG.LND.CREL.HA:AFE,2007-12-31,44246808.0
WDI:AG.LND.CREL.HA:AFE,2008-12-31,46702024.0
WDI:AG.LND.CREL.HA:AFE,2009-12-31,47234600.0
WDI:AG.LND.CREL.HA:AFE,2010-12-31,48523125.0
WDI:AG.LND.CREL.HA:AFE,2011-12-31,51170278.0
WDI:AG.LND.CREL.HA:AFE,2012-12-31,46764394.0
WDI:AG.LND.CREL.HA:AFE,2013-12-31,52500893.0
WDI:AG.LND.CREL.HA:AFE,2014-12-31,55103755.0
