series_id,obs_date,value
EDGAR:GHG:ZAF,1970-12-31,241151.76158759
EDGAR:GHG:ZAF,1971-12-31,240657.38289677
EDGAR:GHG:ZAF,1972-12-31,247957.39643137
EDGAR:GHG:ZAF,1973-12-31,267039.23599485
EDGAR:GHG:ZAF,1974-12-31,276118.48314931
EDGAR:GHG:ZAF,1975-12-31,294321.94023268
EDGAR:GHG:ZAF,1976-12-31,310344.25631587
EDGAR:GHG:ZAF,1977-12-31,312578.77230165
EDGAR:GHG:ZAF,1978-12-31,292179.42362119
EDGAR:GHG:ZAF,1979-12-31,302031.04572642
EDGAR:GHG:ZAF,1980-12-31,317692.7418703
EDGAR:GHG:ZAF,1981-12-31,334219.32561049
EDGAR:GHG:ZAF,1982-12-31,343355.68768946
EDGAR:GHG:ZAF,1983-12-31,346731.39067419
EDGAR:GHG:ZAF,1984-12-31,367787.14279326
EDGAR:GHG:ZAF,1985-12-31,373268.82338591
EDGAR:GHG:ZAF,1986-12-31,371327.91991013
EDGAR:GHG:ZAF,1987-12-31,388397.96356189
EDGAR:GHG:ZAF,1988-12-31,394129.9377402
EDGAR:GHG:ZAF,1989-12-31,392915.11442023
EDGAR:GHG:ZAF,1990-12-31,407093.10742207
EDGAR:GHG:ZAF,1991-12-31,399478.72286045
EDGAR:GHG:ZAF,1992-12-31,393469.92900142
EDGAR:GHG:ZAF,1993-12-31,397687.95302699
EDGAR:GHG:ZAF,1994-12-31,404462.98138933
EDGAR:GHG:ZAF,1995-12-31,423264.35876323
EDGAR:GHG:ZAF,1996-12-31,437458.44773924
EDGAR:GHG:ZAF,1997-12-31,456821.89193316
EDGAR:GHG:ZAF,1998-12-31,464129.43618853
EDGAR:GHG:ZAF,1999-12-31,446837.18028348
EDGAR:GHG:ZAF,2000-12-31,449681.27648261
EDGAR:GHG:ZAF,2001-12-31,461086.05885154
EDGAR:GHG:ZAF,2002-12-31,475910.70520042
EDGAR:GHG:ZAF,2003-12-31,502807.9804007
EDGAR:GHG:ZAF,2004-12-31,537001.57678595
EDGAR:GHG:ZAF,2005-12-31,549402.56057746
EDGAR:GHG:ZAF,2006-12-31,553564.21914369
EDGAR:GHG:ZAF,2007-12-31,575599.44310494
EDGAR:GHG:ZAF,2008-12-31,604937.97972966
EDGAR:GHG:ZAF,2009-12-31,573052.46483769
EDGAR:GHG:ZAF,2010-12-31,581506.65009308
EDGAR:GHG:ZAF,2011-12-31,561316.59269451
EDGAR:GHG:ZAF,2012-12-31,582711.66931027
EDGAR:GHG:ZAF,2013-12-31,597176.312198
EDGAR:GHG:ZAF,2014-12-31,610893.02245593
EDGAR:GHG:ZAF,2015-12-31,584949.93716962
EDGAR:GHG:ZAF,2016-12-31,582204.18191814
EDGAR:GHG:ZAF,2017-12-31,599071.59712591
EDGAR:GHG:ZAF,2018-12-31,600392.90237711
EDGAR:GHG:ZAF,2019-12-31,604701.92096562
EDGAR:GHG:ZAF,2020-12-31,576999.02148254
EDGAR:GHG:ZAF,2021-12-31,575429.20605833
EDGAR:GHG:ZAF,2022-12-31,556079.94103405
EDGAR:GHG:ZAF,2023-12-31,555445.2876161
EDGAR:GHG:ZAF,2024-12-31,569809.60950652
