series_id,obs_date,value
EDGAR:CO:SLE,1970-12-31,373.82530421364
EDGAR:CO:SLE,1971-12-31,368.61947134117
EDGAR:CO:SLE,1972-12-31,374.97658670864
EDGAR:CO:SLE,1973-12-31,371.69551234792
EDGAR:CO:SLE,1974-12-31,364.76286818942
EDGAR:CO:SLE,1975-12-31,375.5170714455
EDGAR:CO:SLE,1976-12-31,389.61995834284
EDGAR:CO:SLE,1977-12-31,391.84884108866
EDGAR:CO:SLE,1978-12-31,403.21391206641
EDGAR:CO:SLE,1979-12-31,394.47890510114
EDGAR:CO:SLE,1980-12-31,393.30368760922
EDGAR:CO:SLE,1981-12-31,389.41369994037
EDGAR:CO:SLE,1982-12-31,389.07176157251
EDGAR:CO:SLE,1983-12-31,390.65454530158
EDGAR:CO:SLE,1984-12-31,382.42459561216
EDGAR:CO:SLE,1985-12-31,390.14510611785
EDGAR:CO:SLE,1986-12-31,401.2783381542
EDGAR:CO:SLE,1987-12-31,402.54763372531
EDGAR:CO:SLE,1988-12-31,408.83829551911
EDGAR:CO:SLE,1989-12-31,404.49850294315
EDGAR:CO:SLE,1990-12-31,426.23693626254
EDGAR:CO:SLE,1991-12-31,420.74366362803
EDGAR:CO:SLE,1992-12-31,399.20925083538
EDGAR:CO:SLE,1993-12-31,385.89112901997
EDGAR:CO:SLE,1994-12-31,371.71819727998
EDGAR:CO:SLE,1995-12-31,394.2923996773
EDGAR:CO:SLE,1996-12-31,388.12053333793
EDGAR:CO:SLE,1997-12-31,412.0477509245
EDGAR:CO:SLE,1998-12-31,420.42551079458
EDGAR:CO:SLE,1999-12-31,444.34870374002
EDGAR:CO:SLE,2000-12-31,453.01609805135
EDGAR:CO:SLE,2001-12-31,454.09718627196
EDGAR:CO:SLE,2002-12-31,464.26018961126
EDGAR:CO:SLE,2003-12-31,479.37201325181
EDGAR:CO:SLE,2004-12-31,495.87981893943
EDGAR:CO:SLE,2005-12-31,510.99679823494
EDGAR:CO:SLE,2006-12-31,524.76840449196
EDGAR:CO:SLE,2007-12-31,514.29679526059
EDGAR:CO:SLE,2008-12-31,520.50591199363
EDGAR:CO:SLE,2009-12-31,534.39858610231
EDGAR:CO:SLE,2010-12-31,547.36858325303
EDGAR:CO:SLE,2011-12-31,561.12950416935
EDGAR:CO:SLE,2012-12-31,572.65476661032
EDGAR:CO:SLE,2013-12-31,582.64921920641
EDGAR:CO:SLE,2014-12-31,594.74179081562
EDGAR:CO:SLE,2015-12-31,588.5416918712
EDGAR:CO:SLE,2016-12-31,602.4237967512
EDGAR:CO:SLE,2017-12-31,606.44744764161
EDGAR:CO:SLE,2018-12-31,629.05740969867
EDGAR:CO:SLE,2019-12-31,619.62221068424
EDGAR:CO:SLE,2020-12-31,634.76586195005
EDGAR:CO:SLE,2021-12-31,640.97347405063
EDGAR:CO:SLE,2022-12-31,640.6112604753
