series_id,obs_date,value
WDI:SH.HIV.INCD.TL:AFG,1990-12-31,100.0
WDI:SH.HIV.INCD.TL:AFG,1991-12-31,100.0
WDI:SH.HIV.INCD.TL:AFG,1992-12-31,100.0
WDI:SH.HIV.INCD.TL:AFG,1993-12-31,200.0
WDI:SH.HIV.INCD.TL:AFG,1994-12-31,200.0
WDI:SH.HIV.INCD.TL:AFG,1995-12-31,200.0
WDI:SH.HIV.INCD.TL:AFG,1996-12-31,200.0
WDI:SH.HIV.INCD.TL:AFG,1997-12-31,200.0
WDI:SH.HIV.INCD.TL:AFG,1998-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,1999-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2000-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2001-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2002-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2003-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2004-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2005-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2006-12-31,500.0
WDI:SH.HIV.INCD.TL:AFG,2007-12-31,520.0
WDI:SH.HIV.INCD.TL:AFG,2008-12-31,540.0
WDI:SH.HIV.INCD.TL:AFG,2009-12-31,570.0
WDI:SH.HIV.INCD.TL:AFG,2010-12-31,610.0
WDI:SH.HIV.INCD.TL:AFG,2011-12-31,670.0
WDI:SH.HIV.INCD.TL:AFG,2012-12-31,680.0
WDI:SH.HIV.INCD.TL:AFG,2013-12-31,790.0
WDI:SH.HIV.INCD.TL:AFG,2014-12-31,870.0
WDI:SH.HIV.INCD.TL:AFG,2015-12-31,950.0
WDI:SH.HIV.INCD.TL:AFG,2016-12-31,1000.0
WDI:SH.HIV.INCD.TL:AFG,2017-12-31,1100.0
WDI:SH.HIV.INCD.TL:AFG,2018-12-31,1100.0
WDI:SH.HIV.INCD.TL:AFG,2019-12-31,1200.0
WDI:SH.HIV.INCD.TL:AFG,2020-12-31,1300.0
WDI:SH.HIV.INCD.TL:AFG,2021-12-31,1400.0
WDI:SH.HIV.INCD.TL:AFG,2022-12-31,1500.0
WDI:SH.HIV.INCD.TL:AFG,2023-12-31,1600.0
WDI:SH.HIV.INCD.TL:AFG,2024-12-31,1800.0
WDI:SH.HIV.INCD.TL:AGO,1990-12-31,8500.0
WDI:SH.HIV.INCD.TL:AGO,1991-12-31,9700.0
WDI:SH.HIV.INCD.TL:AGO,1992-12-31,11000.0
WDI:SH.HIV.INCD.TL:AGO,1993-12-31,12000.0
WDI:SH.HIV.INCD.TL:AGO,1994-12-31,14000.0
WDI:SH.HIV.INCD.TL:AGO,1995-12-31,15000.0
WDI:SH.HIV.INCD.TL:AGO,1996-12-31,16000.0
WDI:SH.HIV.INCD.TL:AGO,1997-12-31,17000.0
WDI:SH.HIV.INCD.TL:AGO,1998-12-31,18000.0
WDI:SH.HIV.INCD.TL:AGO,1999-12-31,19000.0
WDI:SH.HIV.INCD.TL:AGO,2000-12-31,20000.0
WDI:SH.HIV.INCD.TL:AGO,2001-12-31,21000.0
WDI:SH.HIV.INCD.TL:AGO,2002-12-31,22000.0
WDI:SH.HIV.INCD.TL:AGO,2003-12-31,24000.0
WDI:SH.HIV.INCD.TL:AGO,2004-12-31,24000.0
WDI:SH.HIV.INCD.TL:AGO,2005-12-31,26000.0
WDI:SH.HIV.INCD.TL:AGO,2006-12-31,25000.0
WDI:SH.HIV.INCD.TL:AGO,2007-12-31,26000.0
WDI:SH.HIV.INCD.TL:AGO,2008-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2009-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2010-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2011-12-31,28000.0
WDI:SH.HIV.INCD.TL:AGO,2012-12-31,28000.0
WDI:SH.HIV.INCD.TL:AGO,2013-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2014-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2015-12-31,26000.0
WDI:SH.HIV.INCD.TL:AGO,2016-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2017-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2018-12-31,27000.0
WDI:SH.HIV.INCD.TL:AGO,2019-12-31,25000.0
WDI:SH.HIV.INCD.TL:AGO,2020-12-31,25000.0
WDI:SH.HIV.INCD.TL:AGO,2021-12-31,24000.0
WDI:SH.HIV.INCD.TL:AGO,2022-12-31,22000.0
WDI:SH.HIV.INCD.TL:AGO,2023-12-31,21000.0
WDI:SH.HIV.INCD.TL:AGO,2024-12-31,21000.0
WDI:SH.HIV.INCD.TL:ALB,1990-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1991-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1992-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1993-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1994-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1995-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1996-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1997-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1998-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,1999-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2000-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2001-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2002-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2003-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2004-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2005-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2006-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2007-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2008-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2009-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2010-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2011-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2012-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2013-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2014-12-31,100.0
WDI:SH.HIV.INCD.TL:ALB,2015-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2016-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2017-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2018-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2019-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2020-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2021-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2022-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2023-12-31,200.0
WDI:SH.HIV.INCD.TL:ALB,2024-12-31,200.0
WDI:SH.HIV.INCD.TL:ARE,1990-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1991-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1992-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1993-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1994-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1995-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1996-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1997-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1998-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,1999-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2000-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2001-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2002-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2003-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2004-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2005-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2006-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2007-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2008-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2009-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2010-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2011-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2012-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2013-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2014-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2015-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2016-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2017-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2018-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2019-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2020-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2021-12-31,100.0
WDI:SH.HIV.INCD.TL:ARE,2022-12-31,200.0
WDI:SH.HIV.INCD.TL:ARE,2023-12-31,200.0
WDI:SH.HIV.INCD.TL:ARE,2024-12-31,200.0
WDI:SH.HIV.INCD.TL:ARG,1990-12-31,5100.0
WDI:SH.HIV.INCD.TL:ARG,1991-12-31,5400.0
WDI:SH.HIV.INCD.TL:ARG,1992-12-31,5500.0
WDI:SH.HIV.INCD.TL:ARG,1993-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,1994-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,1995-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,1996-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,1997-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,1998-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,1999-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,2000-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,2001-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,2002-12-31,5700.0
WDI:SH.HIV.INCD.TL:ARG,2003-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,2004-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,2005-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,2006-12-31,5600.0
WDI:SH.HIV.INCD.TL:ARG,2007-12-31,5500.0
WDI:SH.HIV.INCD.TL:ARG,2008-12-31,5500.0
WDI:SH.HIV.INCD.TL:ARG,2009-12-31,5500.0
WDI:SH.HIV.INCD.TL:ARG,2010-12-31,5400.0
WDI:SH.HIV.INCD.TL:ARG,2011-12-31,5400.0
WDI:SH.HIV.INCD.TL:ARG,2012-12-31,5400.0
WDI:SH.HIV.INCD.TL:ARG,2013-12-31,5400.0
WDI:SH.HIV.INCD.TL:ARG,2014-12-31,5300.0
