series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,14.447
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,12.147
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,12.559
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.017
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.717
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.489
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.175
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,10.915
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,10.226
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,9.638
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,12.197
