series_id,obs_date,value
WDI:SL.TLF.0714.WK.FE.TM:AFG,2011-12-31,8.7
WDI:SL.TLF.0714.WK.FE.TM:AGO,2001-12-31,14.4
WDI:SL.TLF.0714.WK.FE.TM:ALB,2010-12-31,27.0
WDI:SL.TLF.0714.WK.FE.TM:AZE,2005-12-31,15.8
WDI:SL.TLF.0714.WK.FE.TM:BDI,2010-12-31,15.3
WDI:SL.TLF.0714.WK.FE.TM:BEN,2012-12-31,15.8
WDI:SL.TLF.0714.WK.FE.TM:BFA,2010-12-31,19.4
WDI:SL.TLF.0714.WK.FE.TM:BGD,2006-12-31,34.7
WDI:SL.TLF.0714.WK.FE.TM:BGD,2013-12-31,35.58776
WDI:SL.TLF.0714.WK.FE.TM:BOL,2009-12-31,47.7
WDI:SL.TLF.0714.WK.FE.TM:BOL,2013-12-31,43.80811
WDI:SL.TLF.0714.WK.FE.TM:BOL,2015-12-31,32.53
WDI:SL.TLF.0714.WK.FE.TM:BRA,2011-12-31,33.4
WDI:SL.TLF.0714.WK.FE.TM:BRA,2013-12-31,32.72229
WDI:SL.TLF.0714.WK.FE.TM:BRA,2014-12-31,24.1700466053659
WDI:SL.TLF.0714.WK.FE.TM:BRA,2015-12-31,15.4
WDI:SL.TLF.0714.WK.FE.TM:CAF,2010-12-31,16.4
WDI:SL.TLF.0714.WK.FE.TM:CIV,2012-12-31,21.1
WDI:SL.TLF.0714.WK.FE.TM:CMR,2011-12-31,18.5
WDI:SL.TLF.0714.WK.FE.TM:COD,2010-12-31,11.2
WDI:SL.TLF.0714.WK.FE.TM:COD,2014-12-31,9.21678065761124
WDI:SL.TLF.0714.WK.FE.TM:COG,2012-12-31,17.2
WDI:SL.TLF.0714.WK.FE.TM:COL,2012-12-31,25.8
WDI:SL.TLF.0714.WK.FE.TM:COL,2014-12-31,18.46561
WDI:SL.TLF.0714.WK.FE.TM:COL,2015-12-31,17.6
WDI:SL.TLF.0714.WK.FE.TM:CRI,2011-12-31,20.4
WDI:SL.TLF.0714.WK.FE.TM:CRI,2016-12-31,44.16
WDI:SL.TLF.0714.WK.FE.TM:DOM,2009-12-31,11.5
WDI:SL.TLF.0714.WK.FE.TM:DOM,2012-12-31,10.0
WDI:SL.TLF.0714.WK.FE.TM:DOM,2014-12-31,3.74896485339178
WDI:SL.TLF.0714.WK.FE.TM:DZA,2013-12-31,11.0
WDI:SL.TLF.0714.WK.FE.TM:ECU,2011-12-31,26.5
WDI:SL.TLF.0714.WK.FE.TM:ECU,2015-12-31,30.64256
WDI:SL.TLF.0714.WK.FE.TM:EGY,2009-12-31,39.1
WDI:SL.TLF.0714.WK.FE.TM:ETH,2011-12-31,24.0
WDI:SL.TLF.0714.WK.FE.TM:GAB,2012-12-31,9.8
WDI:SL.TLF.0714.WK.FE.TM:GEO,2006-12-31,4.6
WDI:SL.TLF.0714.WK.FE.TM:GHA,2006-12-31,18.9
WDI:SL.TLF.0714.WK.FE.TM:GIN,2012-12-31,15.8
WDI:SL.TLF.0714.WK.FE.TM:GMB,2008-12-31,20.2
WDI:SL.TLF.0714.WK.FE.TM:GMB,2015-12-31,11.89
WDI:SL.TLF.0714.WK.FE.TM:GNB,2006-12-31,13.0
WDI:SL.TLF.0714.WK.FE.TM:GNB,2014-12-31,5.104529374972
WDI:SL.TLF.0714.WK.FE.TM:GTM,2012-12-31,34.5
WDI:SL.TLF.0714.WK.FE.TM:GTM,2014-12-31,31.77454
WDI:SL.TLF.0714.WK.FE.TM:GTM,2015-12-31,35.0516334600177
WDI:SL.TLF.0714.WK.FE.TM:HND,2013-12-31,29.0
WDI:SL.TLF.0714.WK.FE.TM:HND,2014-12-31,37.08308
WDI:SL.TLF.0714.WK.FE.TM:HTI,2012-12-31,6.7
WDI:SL.TLF.0714.WK.FE.TM:IDN,2010-12-31,31.0
WDI:SL.TLF.0714.WK.FE.TM:IRQ,2011-12-31,15.8
WDI:SL.TLF.0714.WK.FE.TM:JOR,2007-12-31,38.5
WDI:SL.TLF.0714.WK.FE.TM:JOR,2016-12-31,10.44
WDI:SL.TLF.0714.WK.FE.TM:KAZ,2006-12-31,25.0
WDI:SL.TLF.0714.WK.FE.TM:KEN,2000-12-31,25.4
WDI:SL.TLF.0714.WK.FE.TM:KEN,2009-12-31,44.3997280761387
WDI:SL.TLF.0714.WK.FE.TM:KGZ,2007-12-31,20.1
WDI:SL.TLF.0714.WK.FE.TM:KGZ,2014-12-31,36.4493430463688
WDI:SL.TLF.0714.WK.FE.TM:KHM,2012-12-31,43.9
WDI:SL.TLF.0714.WK.FE.TM:LAO,2010-12-31,43.6
WDI:SL.TLF.0714.WK.FE.TM:LBR,2010-12-31,41.0
WDI:SL.TLF.0714.WK.FE.TM:LKA,2009-12-31,15.4
WDI:SL.TLF.0714.WK.FE.TM:LSO,2000-12-31,10.7
WDI:SL.TLF.0714.WK.FE.TM:MDG,2007-12-31,30.4
WDI:SL.TLF.0714.WK.FE.TM:MEX,2011-12-31,32.4
WDI:SL.TLF.0714.WK.FE.TM:MEX,2013-12-31,29.87781
WDI:SL.TLF.0714.WK.FE.TM:MKD,2011-12-31,1.0
WDI:SL.TLF.0714.WK.FE.TM:MLI,2013-12-31,22.2
WDI:SL.TLF.0714.WK.FE.TM:MNG,2012-12-31,28.6
WDI:SL.TLF.0714.WK.FE.TM:MNG,2013-12-31,27.4241770030905
WDI:SL.TLF.0714.WK.FE.TM:MOZ,2008-12-31,12.9
WDI:SL.TLF.0714.WK.FE.TM:MRT,2007-12-31,12.1
WDI:SL.TLF.0714.WK.FE.TM:MRT,2011-12-31,18.73756
WDI:SL.TLF.0714.WK.FE.TM:MWI,2011-12-31,10.6
WDI:SL.TLF.0714.WK.FE.TM:MWI,2014-12-31,9.07021
WDI:SL.TLF.0714.WK.FE.TM:MWI,2015-12-31,16.3
WDI:SL.TLF.0714.WK.FE.TM:NAM,1999-12-31,28.9
WDI:SL.TLF.0714.WK.FE.TM:NER,2012-12-31,9.3
