series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,162.125
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,164.3244
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,165.5117
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,164.6844
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,165.5539
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,167.7753
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,171.4569
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,178.5486
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,183.1946
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,185.628
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,188.5739
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,191.8561
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,193.9959
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,199.0087
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,200.809
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,202.7924
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,208.1623
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,213.804
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,217.1772
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,223.819
