series_id,obs_date,value
EDGAR:CO:JPN,1970-12-31,7482.1598526104
EDGAR:CO:JPN,1971-12-31,7468.6528670618
EDGAR:CO:JPN,1972-12-31,7805.5175723847
EDGAR:CO:JPN,1973-12-31,8800.8948754772
EDGAR:CO:JPN,1974-12-31,8814.9669838503
EDGAR:CO:JPN,1975-12-31,8631.5026453688
EDGAR:CO:JPN,1976-12-31,8588.0532909116
EDGAR:CO:JPN,1977-12-31,8745.3537457817
EDGAR:CO:JPN,1978-12-31,8564.3286654256
EDGAR:CO:JPN,1979-12-31,9073.7875489635
EDGAR:CO:JPN,1980-12-31,9050.1602237478
EDGAR:CO:JPN,1981-12-31,8893.7926508054
EDGAR:CO:JPN,1982-12-31,8907.2363695317
EDGAR:CO:JPN,1983-12-31,8914.6968359081
EDGAR:CO:JPN,1984-12-31,9464.0626785353
EDGAR:CO:JPN,1985-12-31,9486.1831965859
EDGAR:CO:JPN,1986-12-31,9359.2457447669
EDGAR:CO:JPN,1987-12-31,9375.7166517685
EDGAR:CO:JPN,1988-12-31,9759.8019916512
EDGAR:CO:JPN,1989-12-31,10158.355055256
EDGAR:CO:JPN,1990-12-31,10479.62304812
EDGAR:CO:JPN,1991-12-31,10181.274482768
EDGAR:CO:JPN,1992-12-31,9604.8204713848
EDGAR:CO:JPN,1993-12-31,9313.3249035617
EDGAR:CO:JPN,1994-12-31,9094.2273763892
EDGAR:CO:JPN,1995-12-31,8861.6876247306
EDGAR:CO:JPN,1996-12-31,8613.0749155143
EDGAR:CO:JPN,1997-12-31,8534.4973497614
EDGAR:CO:JPN,1998-12-31,8072.0791108502
EDGAR:CO:JPN,1999-12-31,7913.8434616566
EDGAR:CO:JPN,2000-12-31,8012.8559424833
EDGAR:CO:JPN,2001-12-31,7725.866487035
EDGAR:CO:JPN,2002-12-31,7804.3249790961
EDGAR:CO:JPN,2003-12-31,7679.9405090939
EDGAR:CO:JPN,2004-12-31,7617.9086488565
EDGAR:CO:JPN,2005-12-31,7371.1103269686
EDGAR:CO:JPN,2006-12-31,7223.7715189741
EDGAR:CO:JPN,2007-12-31,7126.4962843922
EDGAR:CO:JPN,2008-12-31,6816.1765279746
EDGAR:CO:JPN,2009-12-31,5996.4233937429
EDGAR:CO:JPN,2010-12-31,6323.5631887051
EDGAR:CO:JPN,2011-12-31,6179.9893987645
EDGAR:CO:JPN,2012-12-31,5981.5473868542
EDGAR:CO:JPN,2013-12-31,5866.1329839777
EDGAR:CO:JPN,2014-12-31,5643.0963179322
EDGAR:CO:JPN,2015-12-31,5413.6137568176
EDGAR:CO:JPN,2016-12-31,5211.7793467672
EDGAR:CO:JPN,2017-12-31,5126.1597371129
EDGAR:CO:JPN,2018-12-31,4941.7733871514
EDGAR:CO:JPN,2019-12-31,4795.2129183499
EDGAR:CO:JPN,2020-12-31,4299.7273916932
EDGAR:CO:JPN,2021-12-31,4640.268118018
EDGAR:CO:JPN,2022-12-31,4509.3040150388
