series_id,obs_date,value
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2000-01-01,0.057546901
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2001-01-01,0.191913987
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2002-01-01,0.05968207
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2003-01-01,0.0900479
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2004-01-01,0.129908691
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2005-01-01,0.083364109
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2006-01-01,0.16540401
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2007-01-01,0.073407306
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2008-01-01,0.096384626
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2009-01-01,0.127336284
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2010-01-01,0.314784651
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2011-01-01,0.154286498
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2012-01-01,0.065965563
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2013-01-01,0.143652243
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2014-01-01,0.155753169
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2015-01-01,0.031809687
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2016-01-01,0.001861564
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2017-01-01,0.189065552
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2018-01-01,0.113887272
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2019-01-01,0.151542542
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2020-01-01,0.229189041
WHO_SDG:SDGPOISON.PRI.SEX_BTSX.A,2021-01-01,0.2705033
