series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.109
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.751
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.426
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.429
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,6.299
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,6.348
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,6.074
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.799
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.826
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.785
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.986
