series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,66.943
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,68.225
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,68.229
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,67.008
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,66.478
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,69.009
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,68.675
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,68.469
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,67.731
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,66.784
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,30.36
