series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,24515.01
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,23421.22
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,25031.09
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,26435.34
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,23837.9
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,24224.55
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,23596.48
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,24871.48
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,25351.07
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,27090.55
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,26997.08
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,26932.94
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,27670.03
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,30576.72
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,29384.35
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,32327.23
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,31205.47
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,31894.77
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,32745.44
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,31832.99
