series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,46.322
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,45.613
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,44.493
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,43.697
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,42.5
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,41.681
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,40.898
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,39.686
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,38.498
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,37.215
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,43.571
