series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,49.171
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,47.141
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,46.991
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,46.573
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,37.141
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,38.958
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,39.42
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.691
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,38.44
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,38.318
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,46.422
