series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,24177.94
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,25370.22
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,26139.54
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,27352.57
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,28662.23
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,31081.26
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,30227.89
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,31665.87
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,33648.39
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,34551.48
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,38387.98
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,41011.62
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,43331.16
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,45206.27
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,46460.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,48787.29
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,50036.05
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,50661.73
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,54972.71
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,53920.39
