series_id,obs_date,value
EDGAR:NOx_ghg:CRI,1970-12-31,18.28035004562
EDGAR:NOx_ghg:CRI,1971-12-31,18.25058453952
EDGAR:NOx_ghg:CRI,1972-12-31,19.883373826824
EDGAR:NOx_ghg:CRI,1973-12-31,21.029945178263
EDGAR:NOx_ghg:CRI,1974-12-31,21.148428811291
EDGAR:NOx_ghg:CRI,1975-12-31,22.393038427554
EDGAR:NOx_ghg:CRI,1976-12-31,23.042417414675
EDGAR:NOx_ghg:CRI,1977-12-31,26.726770087023
EDGAR:NOx_ghg:CRI,1978-12-31,28.368194749498
EDGAR:NOx_ghg:CRI,1979-12-31,28.407572321237
EDGAR:NOx_ghg:CRI,1980-12-31,26.259061149943
EDGAR:NOx_ghg:CRI,1981-12-31,24.743385742253
EDGAR:NOx_ghg:CRI,1982-12-31,23.072915976317
EDGAR:NOx_ghg:CRI,1983-12-31,23.616991817762
EDGAR:NOx_ghg:CRI,1984-12-31,24.881607226204
EDGAR:NOx_ghg:CRI,1985-12-31,25.155549569448
EDGAR:NOx_ghg:CRI,1986-12-31,26.337467879739
EDGAR:NOx_ghg:CRI,1987-12-31,27.51236984341
EDGAR:NOx_ghg:CRI,1988-12-31,29.494658724968
EDGAR:NOx_ghg:CRI,1989-12-31,30.729709454528
EDGAR:NOx_ghg:CRI,1990-12-31,30.072270147676
EDGAR:NOx_ghg:CRI,1991-12-31,32.180858603021
EDGAR:NOx_ghg:CRI,1992-12-31,44.691950870339
EDGAR:NOx_ghg:CRI,1993-12-31,44.587255239244
EDGAR:NOx_ghg:CRI,1994-12-31,49.949490413658
EDGAR:NOx_ghg:CRI,1995-12-31,49.49414214146
EDGAR:NOx_ghg:CRI,1996-12-31,46.989395528747
EDGAR:NOx_ghg:CRI,1997-12-31,45.595002730668
EDGAR:NOx_ghg:CRI,1998-12-31,49.437763806125
EDGAR:NOx_ghg:CRI,1999-12-31,48.13897386449
EDGAR:NOx_ghg:CRI,2000-12-31,47.999617462104
EDGAR:NOx_ghg:CRI,2001-12-31,49.457176500604
EDGAR:NOx_ghg:CRI,2002-12-31,50.75034769696
EDGAR:NOx_ghg:CRI,2003-12-31,52.541868644169
EDGAR:NOx_ghg:CRI,2004-12-31,58.833887217858
EDGAR:NOx_ghg:CRI,2005-12-31,56.205748939779
EDGAR:NOx_ghg:CRI,2006-12-31,56.760228045734
EDGAR:NOx_ghg:CRI,2007-12-31,62.225467391732
EDGAR:NOx_ghg:CRI,2008-12-31,59.562443998953
EDGAR:NOx_ghg:CRI,2009-12-31,61.320641407796
EDGAR:NOx_ghg:CRI,2010-12-31,65.041741089171
EDGAR:NOx_ghg:CRI,2011-12-31,65.182089820678
EDGAR:NOx_ghg:CRI,2012-12-31,64.473259910275
EDGAR:NOx_ghg:CRI,2013-12-31,68.305188057937
EDGAR:NOx_ghg:CRI,2014-12-31,69.539493025387
EDGAR:NOx_ghg:CRI,2015-12-31,65.101356173174
EDGAR:NOx_ghg:CRI,2016-12-31,68.696349079753
EDGAR:NOx_ghg:CRI,2017-12-31,68.702222250125
EDGAR:NOx_ghg:CRI,2018-12-31,69.987478673331
EDGAR:NOx_ghg:CRI,2019-12-31,69.375539205111
EDGAR:NOx_ghg:CRI,2020-12-31,60.797998337296
EDGAR:NOx_ghg:CRI,2021-12-31,66.82426249114
EDGAR:NOx_ghg:CRI,2022-12-31,66.587354221923
EDGAR:NOx_ghg:CRI,2023-12-31,67.609858657113
EDGAR:NOx_ghg:CRI,2024-12-31,69.359193554491
