series_id,obs_date,value
WDI:GC.TAX.YPKG.ZS:AFG,2006-12-31,17.984605641145187
WDI:GC.TAX.YPKG.ZS:AFG,2007-12-31,22.008814976856563
WDI:GC.TAX.YPKG.ZS:AFG,2008-12-31,27.475140307731007
WDI:GC.TAX.YPKG.ZS:AFG,2009-12-31,30.531278075352375
WDI:GC.TAX.YPKG.ZS:AFG,2010-12-31,27.39801736759618
WDI:GC.TAX.YPKG.ZS:AFG,2011-12-31,28.37740961312763
WDI:GC.TAX.YPKG.ZS:AFG,2012-12-31,32.296542354725716
WDI:GC.TAX.YPKG.ZS:AFG,2013-12-31,34.09166427547545
WDI:GC.TAX.YPKG.ZS:AFG,2014-12-31,40.88052661236723
WDI:GC.TAX.YPKG.ZS:AFG,2015-12-31,42.90529779200661
WDI:GC.TAX.YPKG.ZS:AFG,2016-12-31,21.65934516593194
WDI:GC.TAX.YPKG.ZS:AFG,2017-12-31,22.026284489406976
WDI:GC.TAX.YPKG.ZS:AGO,1999-12-31,79.29376707694107
WDI:GC.TAX.YPKG.ZS:AGO,2000-12-31,89.39852271012639
WDI:GC.TAX.YPKG.ZS:AGO,2001-12-31,61.73234676853032
WDI:GC.TAX.YPKG.ZS:AGO,2002-12-31,74.92738680831714
WDI:GC.TAX.YPKG.ZS:AGO,2003-12-31,73.51971954425942
WDI:GC.TAX.YPKG.ZS:AGO,2004-12-31,76.48764165002953
WDI:GC.TAX.YPKG.ZS:AGO,2005-12-31,79.92095277481516
WDI:GC.TAX.YPKG.ZS:AGO,2006-12-31,85.14403835605306
WDI:GC.TAX.YPKG.ZS:AGO,2007-12-31,81.82761632228333
WDI:GC.TAX.YPKG.ZS:AGO,2008-12-31,81.07838477022118
WDI:GC.TAX.YPKG.ZS:AGO,2009-12-31,66.36193191805168
WDI:GC.TAX.YPKG.ZS:AGO,2010-12-31,71.99066071163188
WDI:GC.TAX.YPKG.ZS:AGO,2011-12-31,76.4572651847121
WDI:GC.TAX.YPKG.ZS:AGO,2012-12-31,78.00692026246226
WDI:GC.TAX.YPKG.ZS:AGO,2013-12-31,74.85788168917765
WDI:GC.TAX.YPKG.ZS:AGO,2014-12-31,69.92511661724701
WDI:GC.TAX.YPKG.ZS:AGO,2015-12-31,68.68806863703838
WDI:GC.TAX.YPKG.ZS:AGO,2016-12-31,68.50560557782775
WDI:GC.TAX.YPKG.ZS:AGO,2017-12-31,69.90996278055039
WDI:GC.TAX.YPKG.ZS:AGO,2018-12-31,65.79429186663307
WDI:GC.TAX.YPKG.ZS:AGO,2019-12-31,74.59790854845714
WDI:GC.TAX.YPKG.ZS:AGO,2020-12-31,70.05319211774348
WDI:GC.TAX.YPKG.ZS:AGO,2021-12-31,66.84554871099833
WDI:GC.TAX.YPKG.ZS:AGO,2022-12-31,73.98257651651095
WDI:GC.TAX.YPKG.ZS:AGO,2023-12-31,67.14295137910162
WDI:GC.TAX.YPKG.ZS:AGO,2024-12-31,70.05319211774348
WDI:GC.TAX.YPKG.ZS:ALB,1995-12-31,13.30593032121192
WDI:GC.TAX.YPKG.ZS:ALB,1996-12-31,16.22796984430013
WDI:GC.TAX.YPKG.ZS:ALB,1997-12-31,10.946283434777392
WDI:GC.TAX.YPKG.ZS:ALB,1998-12-31,11.414428726112389
WDI:GC.TAX.YPKG.ZS:ALB,2002-12-31,20.762265252623557
WDI:GC.TAX.YPKG.ZS:ALB,2003-12-31,19.30992864887276
WDI:GC.TAX.YPKG.ZS:ALB,2004-12-31,20.540481069866495
