series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.819
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,9.301
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,9.474
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.492
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,9.823
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.959
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,10.042
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,10.262
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,10.277
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.638
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,9.88
