series_id,obs_date,value
EDGAR:N2O:SPM,1970-12-31,0.0016206149115105
EDGAR:N2O:SPM,1971-12-31,0.0016113770729948
EDGAR:N2O:SPM,1972-12-31,0.0018792424940686
EDGAR:N2O:SPM,1973-12-31,0.0018709394849015
EDGAR:N2O:SPM,1974-12-31,0.001727173742869
EDGAR:N2O:SPM,1975-12-31,0.0021188373190254
EDGAR:N2O:SPM,1976-12-31,0.001957019795617
EDGAR:N2O:SPM,1977-12-31,0.0021452747242929
EDGAR:N2O:SPM,1978-12-31,0.0021329103284135
EDGAR:N2O:SPM,1979-12-31,0.0020593232817526
EDGAR:N2O:SPM,1980-12-31,0.0021822794754457
EDGAR:N2O:SPM,1981-12-31,0.0020574189808722
EDGAR:N2O:SPM,1982-12-31,0.0018056543695384
EDGAR:N2O:SPM,1983-12-31,0.0019303191030809
EDGAR:N2O:SPM,1984-12-31,0.0024110292651524
EDGAR:N2O:SPM,1985-12-31,0.0025870154862597
EDGAR:N2O:SPM,1986-12-31,0.0031170323553543
EDGAR:N2O:SPM,1987-12-31,0.0039696916209773
EDGAR:N2O:SPM,1988-12-31,0.0041925723590444
EDGAR:N2O:SPM,1989-12-31,0.004973626158138
EDGAR:N2O:SPM,1990-12-31,0.0057688565870264
EDGAR:N2O:SPM,1991-12-31,0.0053524358427703
EDGAR:N2O:SPM,1992-12-31,0.0050421338453516
EDGAR:N2O:SPM,1993-12-31,0.0028854367059164
EDGAR:N2O:SPM,1994-12-31,0.0030236125078523
EDGAR:N2O:SPM,1995-12-31,0.0019498249030328
EDGAR:N2O:SPM,1996-12-31,0.0019904500276713
EDGAR:N2O:SPM,1997-12-31,0.0012906574652583
EDGAR:N2O:SPM,1998-12-31,0.0017130751000085
EDGAR:N2O:SPM,1999-12-31,0.0017200938333905
EDGAR:N2O:SPM,2000-12-31,0.0015108219145782
EDGAR:N2O:SPM,2001-12-31,0.0019867612890818
EDGAR:N2O:SPM,2002-12-31,0.002149958164719
EDGAR:N2O:SPM,2003-12-31,0.0023908886003051
EDGAR:N2O:SPM,2004-12-31,0.0023219909035311
EDGAR:N2O:SPM,2005-12-31,0.0023691373458205
EDGAR:N2O:SPM,2006-12-31,0.0025731181143985
EDGAR:N2O:SPM,2007-12-31,0.0026877976444659
EDGAR:N2O:SPM,2008-12-31,0.0027646516459691
EDGAR:N2O:SPM,2009-12-31,0.002901886427355
EDGAR:N2O:SPM,2010-12-31,0.0031019919473879
EDGAR:N2O:SPM,2011-12-31,0.0025630737130261
EDGAR:N2O:SPM,2012-12-31,0.0026089460868625
EDGAR:N2O:SPM,2013-12-31,0.0028140301956679
EDGAR:N2O:SPM,2014-12-31,0.0029511241718628
EDGAR:N2O:SPM,2015-12-31,0.0029989849879957
EDGAR:N2O:SPM,2016-12-31,0.0031125039533157
EDGAR:N2O:SPM,2017-12-31,0.0029318099221089
EDGAR:N2O:SPM,2018-12-31,0.0025060020351558
EDGAR:N2O:SPM,2019-12-31,0.0028330420380048
EDGAR:N2O:SPM,2020-12-31,0.0027147207679921
EDGAR:N2O:SPM,2021-12-31,0.002650505921799
EDGAR:N2O:SPM,2022-12-31,0.0026659988875815
EDGAR:N2O:SPM,2023-12-31,0.0026910077630939
EDGAR:N2O:SPM,2024-12-31,0.0027044929691129
