series_id,obs_date,value
WDI:SL.MNF.0714.FE.ZS:ALB,2010-12-31,1.36
WDI:SL.MNF.0714.FE.ZS:AZE,2005-12-31,0.6
WDI:SL.MNF.0714.FE.ZS:BFA,2003-12-31,0.4507442417
WDI:SL.MNF.0714.FE.ZS:BFA,2006-12-31,1.39
WDI:SL.MNF.0714.FE.ZS:BGD,2003-12-31,15.49
WDI:SL.MNF.0714.FE.ZS:BGD,2013-12-31,26.98
WDI:SL.MNF.0714.FE.ZS:BOL,2002-12-31,3.8
WDI:SL.MNF.0714.FE.ZS:BOL,2005-12-31,3.0
WDI:SL.MNF.0714.FE.ZS:BOL,2008-12-31,6.2
WDI:SL.MNF.0714.FE.ZS:BOL,2009-12-31,5.94
WDI:SL.MNF.0714.FE.ZS:BOL,2013-12-31,7.28
WDI:SL.MNF.0714.FE.ZS:BOL,2015-12-31,4.73
WDI:SL.MNF.0714.FE.ZS:BRA,2004-12-31,9.7
WDI:SL.MNF.0714.FE.ZS:BRA,2008-12-31,8.6
WDI:SL.MNF.0714.FE.ZS:BRA,2009-12-31,9.85
WDI:SL.MNF.0714.FE.ZS:BRA,2011-12-31,9.55
WDI:SL.MNF.0714.FE.ZS:BRA,2013-12-31,8.06
WDI:SL.MNF.0714.FE.ZS:BRA,2014-12-31,8.87356013929815
WDI:SL.MNF.0714.FE.ZS:BRA,2015-12-31,9.34
WDI:SL.MNF.0714.FE.ZS:CHL,2003-12-31,4.5
WDI:SL.MNF.0714.FE.ZS:CHL,2012-12-31,3.67
WDI:SL.MNF.0714.FE.ZS:CMR,2001-12-31,2.32
WDI:SL.MNF.0714.FE.ZS:CMR,2007-12-31,4.16
WDI:SL.MNF.0714.FE.ZS:COL,2007-12-31,11.96
WDI:SL.MNF.0714.FE.ZS:COL,2009-12-31,21.61
WDI:SL.MNF.0714.FE.ZS:COL,2012-12-31,28.32
WDI:SL.MNF.0714.FE.ZS:COL,2014-12-31,18.77
WDI:SL.MNF.0714.FE.ZS:COL,2015-12-31,19.56
WDI:SL.MNF.0714.FE.ZS:CRI,2004-12-31,9.56
WDI:SL.MNF.0714.FE.ZS:CRI,2011-12-31,16.83
WDI:SL.MNF.0714.FE.ZS:CRI,2016-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:DOM,2005-12-31,9.92
WDI:SL.MNF.0714.FE.ZS:DOM,2009-12-31,3.09
WDI:SL.MNF.0714.FE.ZS:DOM,2012-12-31,4.03
WDI:SL.MNF.0714.FE.ZS:ECU,2004-12-31,4.1
WDI:SL.MNF.0714.FE.ZS:ECU,2006-12-31,5.26
WDI:SL.MNF.0714.FE.ZS:ECU,2009-12-31,3.64
WDI:SL.MNF.0714.FE.ZS:ECU,2011-12-31,7.72
WDI:SL.MNF.0714.FE.ZS:ECU,2015-12-31,5.7
WDI:SL.MNF.0714.FE.ZS:EGY,2009-12-31,4.51
WDI:SL.MNF.0714.FE.ZS:ETH,2005-12-31,2.79
WDI:SL.MNF.0714.FE.ZS:GHA,2003-12-31,4.1
WDI:SL.MNF.0714.FE.ZS:GHA,2012-12-31,3.6
WDI:SL.MNF.0714.FE.ZS:GIN,2010-12-31,1.66
WDI:SL.MNF.0714.FE.ZS:GMB,2015-12-31,0.08
WDI:SL.MNF.0714.FE.ZS:GTM,2003-12-31,20.1
WDI:SL.MNF.0714.FE.ZS:GTM,2004-12-31,21.1
WDI:SL.MNF.0714.FE.ZS:GTM,2006-12-31,14.96
WDI:SL.MNF.0714.FE.ZS:GTM,2012-12-31,10.77
WDI:SL.MNF.0714.FE.ZS:GTM,2014-12-31,13.56
WDI:SL.MNF.0714.FE.ZS:GTM,2015-12-31,22.9401846647933
WDI:SL.MNF.0714.FE.ZS:HND,2004-12-31,17.9
WDI:SL.MNF.0714.FE.ZS:HND,2007-12-31,22.93
WDI:SL.MNF.0714.FE.ZS:HND,2011-12-31,16.49
WDI:SL.MNF.0714.FE.ZS:HND,2013-12-31,27.66
WDI:SL.MNF.0714.FE.ZS:HND,2014-12-31,19.34
