series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.487
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.229
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.824
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.724
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.521
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.632
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.296
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.229
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.222
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.036
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.62
