series_id,obs_date,value
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2007-12-31,-16899.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2008-12-31,11610.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2009-12-31,15598.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2010-12-31,8511.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2011-12-31,9338.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2012-12-31,9892.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2013-12-31,8986.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2014-12-31,5695.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2015-12-31,7855.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2016-12-31,4953.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2017-12-31,5487.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2018-12-31,3207.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2019-12-31,2845.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2020-12-31,2648.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2021-12-31,2859.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2022-12-31,2899.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2023-12-31,2926.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2024-12-31,2815.0
DST:REGR4:OMRÅDE=000:FUNKTION=61001,2025-12-31,2713.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2007-12-31,3711487.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2008-12-31,4659981.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2009-12-31,1642840.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2010-12-31,-227884.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2011-12-31,4950.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2012-12-31,-2666654.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2013-12-31,-3390894.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2014-12-31,-5991875.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2015-12-31,-5236303.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2016-12-31,-6797214.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2017-12-31,-4066792.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2018-12-31,-5773203.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2019-12-31,-5448715.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2020-12-31,-7959198.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2021-12-31,-6667105.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2022-12-31,-5668797.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2023-12-31,-4940524.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2024-12-31,-4893332.0
DST:REGR4:OMRÅDE=000:FUNKTION=61005,2025-12-31,-5370762.0
