series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,33.049
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,32.802
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,32.439
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,32.115
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,31.865
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,31.437
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,30.985
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,31.009
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,31.208
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,30.601
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,28.407
