series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,33.337
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,32.718
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,31.52
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,31.029
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,30.362
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,29.922
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,29.137
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,29.109
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,27.575
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,26.635
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,29.109
