series_id,obs_date,value
WDI:IC.BRE.P2.PS:BGD,2024-12-31,41.639012577589
WDI:IC.BRE.P2.PS:BGR,2024-12-31,64.0319129740639
WDI:IC.BRE.P2.PS:BIH,2024-12-31,37.8057025080366
WDI:IC.BRE.P2.PS:BRB,2024-12-31,46.3992817470984
WDI:IC.BRE.P2.PS:BWA,2024-12-31,48.5178435111599
WDI:IC.BRE.P2.PS:CAF,2024-12-31,18.3504719847994
WDI:IC.BRE.P2.PS:CIV,2024-12-31,40.3023605346679
WDI:IC.BRE.P2.PS:COL,2024-12-31,66.2758023088617
WDI:IC.BRE.P2.PS:CRI,2024-12-31,63.5845404828148
WDI:IC.BRE.P2.PS:EST,2024-12-31,73.3071093494253
WDI:IC.BRE.P2.PS:GEO,2024-12-31,63.3306198829966
WDI:IC.BRE.P2.PS:GHA,2024-12-31,47.6654966711998
WDI:IC.BRE.P2.PS:GMB,2024-12-31,20.1088926181738
WDI:IC.BRE.P2.PS:GRC,2024-12-31,64.4011840820312
WDI:IC.BRE.P2.PS:HKG,2024-12-31,62.6367779290123
WDI:IC.BRE.P2.PS:HRV,2024-12-31,70.2369729643507
WDI:IC.BRE.P2.PS:HUN,2024-12-31,69.5047647207975
WDI:IC.BRE.P2.PS:IDN,2024-12-31,63.4448430473166
WDI:IC.BRE.P2.PS:IRQ,2024-12-31,21.4527280390263
WDI:IC.BRE.P2.PS:KGZ,2024-12-31,41.231076563354
WDI:IC.BRE.P2.PS:KHM,2024-12-31,39.1443068399485
WDI:IC.BRE.P2.PS:LSO,2024-12-31,37.8880143880303
WDI:IC.BRE.P2.PS:MAR,2024-12-31,58.6566657895403
WDI:IC.BRE.P2.PS:MDG,2024-12-31,31.6406908625917
WDI:IC.BRE.P2.PS:MEX,2024-12-31,57.24648618048
WDI:IC.BRE.P2.PS:MKD,2024-12-31,53.559731169045
WDI:IC.BRE.P2.PS:MNE,2024-12-31,48.9226428205328
WDI:IC.BRE.P2.PS:MUS,2024-12-31,56.2755468398333
WDI:IC.BRE.P2.PS:NPL,2024-12-31,49.2886374115944
WDI:IC.BRE.P2.PS:NZL,2024-12-31,68.9059472357674
WDI:IC.BRE.P2.PS:PAK,2024-12-31,44.9706071495469
WDI:IC.BRE.P2.PS:PER,2024-12-31,59.7564881419582
WDI:IC.BRE.P2.PS:PHL,2024-12-31,50.7988664964395
WDI:IC.BRE.P2.PS:PRT,2024-12-31,69.5254003932519
WDI:IC.BRE.P2.PS:PRY,2024-12-31,50.6842916766362
WDI:IC.BRE.P2.PS:PSE,2024-12-31,28.421171541512
WDI:IC.BRE.P2.PS:ROU,2024-12-31,63.1926515286608
WDI:IC.BRE.P2.PS:RWA,2024-12-31,67.3659662837343
WDI:IC.BRE.P2.PS:SGP,2024-12-31,70.4010997747822
WDI:IC.BRE.P2.PS:SLE,2024-12-31,30.7316050285654
WDI:IC.BRE.P2.PS:SLV,2024-12-31,45.3593781739473
WDI:IC.BRE.P2.PS:SVK,2024-12-31,68.1695432692766
WDI:IC.BRE.P2.PS:SYC,2024-12-31,37.2101812610583
WDI:IC.BRE.P2.PS:TCD,2024-12-31,23.5061326181335
WDI:IC.BRE.P2.PS:TGO,2024-12-31,49.5816254640179
WDI:IC.BRE.P2.PS:TLS,2024-12-31,23.8047076016665
WDI:IC.BRE.P2.PS:TZA,2024-12-31,51.559897098486
WDI:IC.BRE.P2.PS:VNM,2024-12-31,53.4098480249004
WDI:IC.BRE.P2.PS:VUT,2024-12-31,32.0554692556901
WDI:IC.BRE.P2.PS:WSM,2024-12-31,40.0434359232144
