series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2501.309
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2626.646
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2791.9
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2967.09
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,3151.333
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3316.058
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3450.851
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3509.436
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3583.907
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3686.549
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3784.179
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3958.053
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4265.339
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4599.778
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4807.765
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,5065.124
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,5235.484
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,5317.776
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,5427.508
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,5539.507
