series_id,obs_date,value
EDGAR:CO2:JPN,1970-12-31,848731.96477039
EDGAR:CO2:JPN,1971-12-31,846432.47489596
EDGAR:CO2:JPN,1972-12-31,892981.88754235
EDGAR:CO2:JPN,1973-12-31,1006604.5999522
EDGAR:CO2:JPN,1974-12-31,1003168.5480864
EDGAR:CO2:JPN,1975-12-31,948659.67808353
EDGAR:CO2:JPN,1976-12-31,980712.05630619
EDGAR:CO2:JPN,1977-12-31,1005757.0463485
EDGAR:CO2:JPN,1978-12-31,1006352.1858957
EDGAR:CO2:JPN,1979-12-31,1030121.3599587
EDGAR:CO2:JPN,1980-12-31,1003120.5236529
EDGAR:CO2:JPN,1981-12-31,981562.16990607
EDGAR:CO2:JPN,1982-12-31,939737.13867809
EDGAR:CO2:JPN,1983-12-31,943221.03495593
EDGAR:CO2:JPN,1984-12-31,1011025.3836988
EDGAR:CO2:JPN,1985-12-31,983433.86638189
EDGAR:CO2:JPN,1986-12-31,980456.31296381
EDGAR:CO2:JPN,1987-12-31,987760.30468773
EDGAR:CO2:JPN,1988-12-31,1060644.3276805
EDGAR:CO2:JPN,1989-12-31,1090470.7738953
EDGAR:CO2:JPN,1990-12-31,1162286.2551659
EDGAR:CO2:JPN,1991-12-31,1172036.7936879
EDGAR:CO2:JPN,1992-12-31,1177372.0677159
EDGAR:CO2:JPN,1993-12-31,1169827.6179192
EDGAR:CO2:JPN,1994-12-31,1223346.4209126
EDGAR:CO2:JPN,1995-12-31,1233224.2879225
EDGAR:CO2:JPN,1996-12-31,1246029.0393415
EDGAR:CO2:JPN,1997-12-31,1231696.7640797
EDGAR:CO2:JPN,1998-12-31,1184390.3864499
EDGAR:CO2:JPN,1999-12-31,1225171.5740578
EDGAR:CO2:JPN,2000-12-31,1243576.7602232
EDGAR:CO2:JPN,2001-12-31,1229989.4625809
EDGAR:CO2:JPN,2002-12-31,1264500.8542756
EDGAR:CO2:JPN,2003-12-31,1271926.7492672
EDGAR:CO2:JPN,2004-12-31,1267044.9355844
EDGAR:CO2:JPN,2005-12-31,1278684.9381054
EDGAR:CO2:JPN,2006-12-31,1256038.3057195
EDGAR:CO2:JPN,2007-12-31,1291735.2110446
EDGAR:CO2:JPN,2008-12-31,1220765.2930805
EDGAR:CO2:JPN,2009-12-31,1157494.9523199
EDGAR:CO2:JPN,2010-12-31,1217064.064125
EDGAR:CO2:JPN,2011-12-31,1269889.6562099
EDGAR:CO2:JPN,2012-12-31,1308401.6346541
EDGAR:CO2:JPN,2013-12-31,1323489.9325635
EDGAR:CO2:JPN,2014-12-31,1273569.7865021
EDGAR:CO2:JPN,2015-12-31,1232576.2244136
EDGAR:CO2:JPN,2016-12-31,1228653.7197209
EDGAR:CO2:JPN,2017-12-31,1212942.3327275
EDGAR:CO2:JPN,2018-12-31,1163127.764894
EDGAR:CO2:JPN,2019-12-31,1123812.9658209
EDGAR:CO2:JPN,2020-12-31,1060226.923347
EDGAR:CO2:JPN,2021-12-31,1080205.9879512
EDGAR:CO2:JPN,2022-12-31,1050503.2369554
EDGAR:CO2:JPN,2023-12-31,1002438.1936138
EDGAR:CO2:JPN,2024-12-31,972266.97290758
