series_id,obs_date,value
EDGAR:N2O:SYR,1970-12-31,5.8012780155349
EDGAR:N2O:SYR,1971-12-31,5.7153229383851
EDGAR:N2O:SYR,1972-12-31,5.9584269741547
EDGAR:N2O:SYR,1973-12-31,5.7709688283717
EDGAR:N2O:SYR,1974-12-31,6.4576616204296
EDGAR:N2O:SYR,1975-12-31,6.8367565876246
EDGAR:N2O:SYR,1976-12-31,7.4752955849326
EDGAR:N2O:SYR,1977-12-31,7.8016143763624
EDGAR:N2O:SYR,1978-12-31,8.3766658710224
EDGAR:N2O:SYR,1979-12-31,8.9319742534845
EDGAR:N2O:SYR,1980-12-31,9.7167801455192
EDGAR:N2O:SYR,1981-12-31,9.9768138467119
EDGAR:N2O:SYR,1982-12-31,10.480249241479
EDGAR:N2O:SYR,1983-12-31,11.494354741299
EDGAR:N2O:SYR,1984-12-31,11.216791506847
EDGAR:N2O:SYR,1985-12-31,11.401108442827
EDGAR:N2O:SYR,1986-12-31,11.679171443027
EDGAR:N2O:SYR,1987-12-31,12.221239189871
EDGAR:N2O:SYR,1988-12-31,13.223861575969
EDGAR:N2O:SYR,1989-12-31,12.802148860454
EDGAR:N2O:SYR,1990-12-31,13.941928882899
EDGAR:N2O:SYR,1991-12-31,13.192107347378
EDGAR:N2O:SYR,1992-12-31,13.517328509739
EDGAR:N2O:SYR,1993-12-31,13.661053134964
EDGAR:N2O:SYR,1994-12-31,14.52117224661
EDGAR:N2O:SYR,1995-12-31,15.21996170448
EDGAR:N2O:SYR,1996-12-31,15.728533110905
EDGAR:N2O:SYR,1997-12-31,15.942581406037
EDGAR:N2O:SYR,1998-12-31,16.899266636922
EDGAR:N2O:SYR,1999-12-31,16.742069910407
EDGAR:N2O:SYR,2000-12-31,16.313295915016
EDGAR:N2O:SYR,2001-12-31,15.266654582521
EDGAR:N2O:SYR,2002-12-31,16.412401661487
EDGAR:N2O:SYR,2003-12-31,17.064427280284
EDGAR:N2O:SYR,2004-12-31,19.235487706679
EDGAR:N2O:SYR,2005-12-31,20.680218092539
EDGAR:N2O:SYR,2006-12-31,20.021384955119
EDGAR:N2O:SYR,2007-12-31,20.913824232323
EDGAR:N2O:SYR,2008-12-31,19.115714331476
EDGAR:N2O:SYR,2009-12-31,18.922944230479
EDGAR:N2O:SYR,2010-12-31,18.224414384599
EDGAR:N2O:SYR,2011-12-31,19.019674135286
EDGAR:N2O:SYR,2012-12-31,17.364087774923
EDGAR:N2O:SYR,2013-12-31,14.330686183716
EDGAR:N2O:SYR,2014-12-31,14.014334654664
EDGAR:N2O:SYR,2015-12-31,13.112067736075
EDGAR:N2O:SYR,2016-12-31,12.367365663245
EDGAR:N2O:SYR,2017-12-31,12.399115730391
EDGAR:N2O:SYR,2018-12-31,12.06517990471
EDGAR:N2O:SYR,2019-12-31,13.098721661716
EDGAR:N2O:SYR,2020-12-31,13.719672731863
EDGAR:N2O:SYR,2021-12-31,13.116200704752
EDGAR:N2O:SYR,2022-12-31,13.514860282846
EDGAR:N2O:SYR,2023-12-31,14.276291772112
EDGAR:N2O:SYR,2024-12-31,14.744770101863
