series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,41.392
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,40.699
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,40.179
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,38.26
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,37.177
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,35.96
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,35.705
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,34.831
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,33.995
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,33.267
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,40.492
