series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.AZE.A,2010-01-01,1080371.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2011-01-01,1087125.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2012-01-01,1010915.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2013-01-01,345496.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2014-01-01,1678318.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2015-01-01,1699962.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2016-01-01,1719031.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2017-01-01,1655112.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2018-01-01,1655112.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2019-01-01,686000.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2020-01-01,686000.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2023-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.AZE.A,2024-01-01,0.0
