series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.VEN.A,2010-01-01,1064133.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2011-01-01,1069085.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2012-01-01,1050992.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2013-01-01,222133.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2014-01-01,216071.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2015-01-01,280243.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2016-01-01,282294.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2017-01-01,4454888.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2018-01-01,7493106.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2019-01-01,8062142.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2020-01-01,8062740.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2021-01-01,7995796.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2022-01-01,7380372.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2023-01-01,7380372.0
WHO_SDG:SDGNTDTREATMENT.VEN.A,2024-01-01,7378603.0
