series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.279111524
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.310197667
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.148382899
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.068790367
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.929394667
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.83376273
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.714288749
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.525169976
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.455165529
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.358887221
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.360735113
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.32561139
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.173866666
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.07921507
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.854591538
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.811498949
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.79677685
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.721617345
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.802025777
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.007229593
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.985171925
WHO_SDG:SDGSUICIDE.UGA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.265924635
