series_id,obs_date,value
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2000-01-01,0.922785506
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2001-01-01,0.819525158
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2002-01-01,0.835647419
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2003-01-01,0.85200798
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2004-01-01,0.921384869
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2005-01-01,1.009615831
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2006-01-01,1.03457365
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2007-01-01,0.974506693
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2008-01-01,0.908913345
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2009-01-01,0.982693941
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2010-01-01,0.890864933
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2011-01-01,0.942803664
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2012-01-01,0.792469886
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2013-01-01,0.785151974
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2014-01-01,0.898698107
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2015-01-01,1.161490981
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2016-01-01,1.029822737
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2017-01-01,0.89627261
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2018-01-01,0.771974089
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2019-01-01,0.806866203
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2020-01-01,0.772645043
WHO_SDG:SDGPOISON.SLV.SEX_BTSX.A,2021-01-01,0.772692229
