series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,9811.8
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,10054.56
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,10312.0
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,10294.68
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,10610.9
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,10740.92
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,10648.81
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,11320.44
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,11458.11
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,11375.69
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,11856.65
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,11881.71
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,12211.68
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,12477.76
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,11918.46
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,12223.69
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,12711.48
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,12351.69
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,12302.96
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,12144.73
