series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2010-01-01,20995373.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2011-01-01,21173259.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2012-01-01,21361840.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2013-01-01,22489106.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2014-01-01,22814191.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2015-01-01,23150013.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2016-01-01,23920538.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2017-01-01,23455303.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2018-01-01,23023478.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2019-01-01,21517399.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2020-01-01,22969482.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2021-01-01,23902902.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2022-01-01,24148567.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2023-01-01,23744174.0
WHO_SDG:SDGNTDTREATMENT.MOZ.A,2024-01-01,24312983.0
