series_id,obs_date,value
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.13328365
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.01894383
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.978502786
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.934856057
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.983413759
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.896328554
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.133330692
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.554033227
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.794366124
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.190328833
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.186329163
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.922162766
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.5268155
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.536576931
