series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,412.2796
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,413.3203
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,410.7888
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,405.513
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,399.4136
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,414.792
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,428.9085
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,453.6923
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,468.2379
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,481.6025
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,480.8912
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,485.6095
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,477.2971
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,495.7142
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,505.1042
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,519.7302
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,517.7739
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,530.2031
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,542.6207
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,556.1039
