series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.834
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.827
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.797
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.736
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.708
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.662
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.502
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.587
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.613
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.483
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.528
