series_id,obs_date,value
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2009-12-31,19.7
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2010-12-31,19.8
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2011-12-31,20.3
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2012-12-31,20.5
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2013-12-31,20.6
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2014-12-31,20.6
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2015-12-31,20.9
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2016-12-31,21.1
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2017-12-31,21.0
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2018-12-31,21.0
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2019-12-31,20.9
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2020-12-31,20.7
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2021-12-31,20.5
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2022-12-31,20.5
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2023-12-31,20.4
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2024-12-31,20.3
DST:KVOTIEN:OMRÅDE=000:KLASSE=0000:SKTPE=ANTALSUM,2025-12-31,20.2
