series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,271.0128
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,268.4877
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,279.5768
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,297.1516
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,301.7646
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,319.1182
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,337.0499
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,357.3828
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,379.5591
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,391.3839
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,400.5788
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,406.8496
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,411.5784
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,415.8552
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,419.5512
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,423.6604
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,434.3707
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,445.0447
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,456.009
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,466.5905
