series_id,obs_date,value
EDGAR:PM10:SWZ,1970-12-31,16.267663716491
EDGAR:PM10:SWZ,1971-12-31,16.199056448023
EDGAR:PM10:SWZ,1972-12-31,16.685235079478
EDGAR:PM10:SWZ,1973-12-31,16.986435084217
EDGAR:PM10:SWZ,1974-12-31,17.698188628541
EDGAR:PM10:SWZ,1975-12-31,18.147480238631
EDGAR:PM10:SWZ,1976-12-31,18.81319738279
EDGAR:PM10:SWZ,1977-12-31,19.188827401643
EDGAR:PM10:SWZ,1978-12-31,20.635050921715
EDGAR:PM10:SWZ,1979-12-31,21.206073593859
EDGAR:PM10:SWZ,1980-12-31,22.332771579684
EDGAR:PM10:SWZ,1981-12-31,22.985548826798
EDGAR:PM10:SWZ,1982-12-31,22.608088607139
EDGAR:PM10:SWZ,1983-12-31,21.774129603497
EDGAR:PM10:SWZ,1984-12-31,21.882073405886
EDGAR:PM10:SWZ,1985-12-31,21.711638901483
EDGAR:PM10:SWZ,1986-12-31,21.832215089183
EDGAR:PM10:SWZ,1987-12-31,21.491335409435
EDGAR:PM10:SWZ,1988-12-31,21.43333595712
EDGAR:PM10:SWZ,1989-12-31,21.231187942231
EDGAR:PM10:SWZ,1990-12-31,23.815217734534
EDGAR:PM10:SWZ,1991-12-31,23.35156619478
EDGAR:PM10:SWZ,1992-12-31,22.596504819344
EDGAR:PM10:SWZ,1993-12-31,22.073606787085
EDGAR:PM10:SWZ,1994-12-31,23.24078112329
EDGAR:PM10:SWZ,1995-12-31,22.814166609949
EDGAR:PM10:SWZ,1996-12-31,22.772262213837
EDGAR:PM10:SWZ,1997-12-31,22.494898495028
EDGAR:PM10:SWZ,1998-12-31,22.757267149479
EDGAR:PM10:SWZ,1999-12-31,23.239569462123
EDGAR:PM10:SWZ,2000-12-31,22.090508723102
EDGAR:PM10:SWZ,2001-12-31,22.111177336935
EDGAR:PM10:SWZ,2002-12-31,22.180480854917
EDGAR:PM10:SWZ,2003-12-31,22.065775887011
EDGAR:PM10:SWZ,2004-12-31,21.870449378762
EDGAR:PM10:SWZ,2005-12-31,22.242624901874
EDGAR:PM10:SWZ,2006-12-31,23.944272155483
EDGAR:PM10:SWZ,2007-12-31,23.869520998931
EDGAR:PM10:SWZ,2008-12-31,23.954905123575
EDGAR:PM10:SWZ,2009-12-31,24.805999101413
EDGAR:PM10:SWZ,2010-12-31,22.874814544946
EDGAR:PM10:SWZ,2011-12-31,23.934851500118
EDGAR:PM10:SWZ,2012-12-31,24.263418996081
EDGAR:PM10:SWZ,2013-12-31,26.058322595128
EDGAR:PM10:SWZ,2014-12-31,25.840712919725
EDGAR:PM10:SWZ,2015-12-31,26.909640949801
EDGAR:PM10:SWZ,2016-12-31,25.743723802211
EDGAR:PM10:SWZ,2017-12-31,22.859761555835
EDGAR:PM10:SWZ,2018-12-31,23.373755450092
EDGAR:PM10:SWZ,2019-12-31,24.192789986419
EDGAR:PM10:SWZ,2020-12-31,23.998588556343
EDGAR:PM10:SWZ,2021-12-31,23.622494164794
EDGAR:PM10:SWZ,2022-12-31,23.68155214563
