series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,85.591
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,83.819
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,85.008
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,82.45
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,81.911
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,83.431
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,89.022
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,86.622
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,87.986
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,93.437
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,96.658
