series_id,obs_date,value
W875RX:Q,1947-01-01,1559006.0
W875RX:Q,1947-04-01,1546673.0
W875RX:Q,1947-07-01,1552849.0
W875RX:Q,1947-10-01,1563069.0
W875RX:Q,1948-01-01,1592486.0
W875RX:Q,1948-04-01,1622311.0
W875RX:Q,1948-07-01,1643600.0
W875RX:Q,1948-10-01,1656875.0
W875RX:Q,1949-01-01,1615494.0
W875RX:Q,1949-04-01,1612453.0
W875RX:Q,1949-07-01,1613218.0
W875RX:Q,1949-10-01,1616301.0
W875RX:Q,1950-01-01,1676465.0
W875RX:Q,1950-04-01,1731512.0
W875RX:Q,1950-07-01,1786262.0
W875RX:Q,1950-10-01,1821540.0
W875RX:Q,1951-01-01,1834849.0
W875RX:Q,1951-04-01,1884843.0
W875RX:Q,1951-07-01,1914182.0
W875RX:Q,1951-10-01,1923245.0
W875RX:Q,1952-01-01,1932206.0
W875RX:Q,1952-04-01,1960938.0
W875RX:Q,1952-07-01,1994399.0
W875RX:Q,1952-10-01,2038996.0
W875RX:Q,1953-01-01,2063278.0
W875RX:Q,1953-04-01,2088478.0
W875RX:Q,1953-07-01,2075078.0
W875RX:Q,1953-10-01,2063396.0
W875RX:Q,1954-01-01,2048503.0
W875RX:Q,1954-04-01,2044626.0
W875RX:Q,1954-07-01,2063000.0
W875RX:Q,1954-10-01,2098828.0
W875RX:Q,1955-01-01,2136756.0
W875RX:Q,1955-04-01,2186347.0
W875RX:Q,1955-07-01,2228823.0
W875RX:Q,1955-10-01,2258461.0
W875RX:Q,1956-01-01,2284851.0
W875RX:Q,1956-04-01,2308799.0
W875RX:Q,1956-07-01,2319878.0
W875RX:Q,1956-10-01,2357613.0
W875RX:Q,1957-01-01,2362227.0
W875RX:Q,1957-04-01,2371296.0
W875RX:Q,1957-07-01,2381742.0
W875RX:Q,1957-10-01,2355391.0
W875RX:Q,1958-01-01,2321418.0
W875RX:Q,1958-04-01,2321499.0
W875RX:Q,1958-07-01,2376903.0
W875RX:Q,1958-10-01,2418359.0
W875RX:Q,1959-01-01,2437813.0
W875RX:Q,1959-04-01,2483457.0
W875RX:Q,1959-07-01,2482429.0
W875RX:Q,1959-10-01,2501229.0
W875RX:Q,1960-01-01,2539890.0
W875RX:Q,1960-04-01,2555375.0
W875RX:Q,1960-07-01,2557793.0
W875RX:Q,1960-10-01,2549358.0
W875RX:Q,1961-01-01,2560952.0
W875RX:Q,1961-04-01,2595457.0
W875RX:Q,1961-07-01,2629865.0
W875RX:Q,1961-10-01,2686504.0
W875RX:Q,1962-01-01,2715523.0
W875RX:Q,1962-04-01,2752710.0
W875RX:Q,1962-07-01,2772505.0
W875RX:Q,1962-10-01,2798787.0
W875RX:Q,1963-01-01,2815430.0
W875RX:Q,1963-04-01,2847185.0
W875RX:Q,1963-07-01,2876197.0
W875RX:Q,1963-10-01,2920403.0
W875RX:Q,1964-01-01,2958886.0
W875RX:Q,1964-04-01,3012495.0
W875RX:Q,1964-07-01,3059654.0
W875RX:Q,1964-10-01,3101501.0
W875RX:Q,1965-01-01,3151101.0
W875RX:Q,1965-04-01,3195648.0
W875RX:Q,1965-07-01,3248909.0
W875RX:Q,1965-10-01,3326807.0
W875RX:Q,1966-01-01,3371206.0
W875RX:Q,1966-04-01,3402333.0
W875RX:Q,1966-07-01,3443988.0
W875RX:Q,1966-10-01,3476274.0
W875RX:Q,1967-01-01,3512277.0
W875RX:Q,1967-04-01,3530366.0
W875RX:Q,1967-07-01,3569445.0
W875RX:Q,1967-10-01,3597327.0
W875RX:Q,1968-01-01,3654954.0
W875RX:Q,1968-04-01,3709021.0
W875RX:Q,1968-07-01,3767275.0
W875RX:Q,1968-10-01,3807258.0
W875RX:Q,1969-01-01,3841202.0
W875RX:Q,1969-04-01,3884188.0
W875RX:Q,1969-07-01,3940552.0
W875RX:Q,1969-10-01,3966757.0
W875RX:Q,1970-01-01,3989225.0
W875RX:Q,1970-04-01,3987844.0
W875RX:Q,1970-07-01,4021919.0
W875RX:Q,1970-10-01,3996644.0
W875RX:Q,1971-01-01,4048097.0
W875RX:Q,1971-04-01,4079761.0
W875RX:Q,1971-07-01,4108030.0
W875RX:Q,1971-10-01,4161895.0
W875RX:Q,1972-01-01,4233192.0
W875RX:Q,1972-04-01,4289543.0
W875RX:Q,1972-07-01,4368082.0
W875RX:Q,1972-10-01,4501988.0
W875RX:Q,1973-01-01,4518722.0
W875RX:Q,1973-04-01,4556419.0
W875RX:Q,1973-07-01,4588757.0
W875RX:Q,1973-10-01,4647785.0
W875RX:Q,1974-01-01,4558548.0
W875RX:Q,1974-04-01,4506776.0
W875RX:Q,1974-07-01,4503875.0
W875RX:Q,1974-10-01,4478758.0
W875RX:Q,1975-01-01,4428445.0
W875RX:Q,1975-04-01,4435015.0
W875RX:Q,1975-07-01,4476498.0
W875RX:Q,1975-10-01,4523986.0
W875RX:Q,1976-01-01,4579621.0
W875RX:Q,1976-04-01,4637143.0
W875RX:Q,1976-07-01,4674511.0
W875RX:Q,1976-10-01,4720535.0
W875RX:Q,1977-01-01,4744929.0
W875RX:Q,1977-04-01,4811201.0
W875RX:Q,1977-07-01,4870138.0
W875RX:Q,1977-10-01,4986190.0
W875RX:Q,1978-01-01,5023032.0
W875RX:Q,1978-04-01,5104430.0
W875RX:Q,1978-07-01,5156394.0
W875RX:Q,1978-10-01,5211544.0
W875RX:Q,1979-01-01,5273837.0
W875RX:Q,1979-04-01,5235208.0
W875RX:Q,1979-07-01,5249012.0
W875RX:Q,1979-10-01,5269030.0
W875RX:Q,1980-01-01,5257511.0
W875RX:Q,1980-04-01,5216102.0
W875RX:Q,1980-07-01,5214784.0
W875RX:Q,1980-10-01,5316801.0
W875RX:Q,1981-01-01,5319583.0
W875RX:Q,1981-04-01,5342784.0
W875RX:Q,1981-07-01,5444091.0
W875RX:Q,1981-10-01,5431365.0
W875RX:Q,1982-01-01,5431228.0
W875RX:Q,1982-04-01,5459893.0
W875RX:Q,1982-07-01,5429172.0
W875RX:Q,1982-10-01,5429027.0
W875RX:Q,1983-01-01,5465641.0
W875RX:Q,1983-04-01,5511157.0
W875RX:Q,1983-07-01,5574159.0
W875RX:Q,1983-10-01,5709415.0
W875RX:Q,1984-01-01,5818008.0
W875RX:Q,1984-04-01,5923633.0
W875RX:Q,1984-07-01,6024581.0
W875RX:Q,1984-10-01,6081916.0
W875RX:Q,1985-01-01,6119440.0
W875RX:Q,1985-04-01,6148088.0
W875RX:Q,1985-07-01,6186461.0
W875RX:Q,1985-10-01,6263498.0
W875RX:Q,1986-01-01,6319018.0
W875RX:Q,1986-04-01,6393426.0
W875RX:Q,1986-07-01,6435490.0
W875RX:Q,1986-10-01,6465314.0
W875RX:Q,1987-01-01,6492639.0
W875RX:Q,1987-04-01,6532078.0
W875RX:Q,1987-07-01,6602368.0
W875RX:Q,1987-10-01,6724795.0
W875RX:Q,1988-01-01,6791830.0
W875RX:Q,1988-04-01,6854589.0
W875RX:Q,1988-07-01,6929174.0
W875RX:Q,1988-10-01,7001028.0
W875RX:Q,1989-01-01,7095800.0
W875RX:Q,1989-04-01,7083414.0
W875RX:Q,1989-07-01,7122125.0
W875RX:Q,1989-10-01,7177914.0
W875RX:Q,1990-01-01,7204142.0
W875RX:Q,1990-04-01,7259111.0
W875RX:Q,1990-07-01,7254275.0
W875RX:Q,1990-10-01,7167723.0
W875RX:Q,1991-01-01,7117751.0
W875RX:Q,1991-04-01,7148756.0
W875RX:Q,1991-07-01,7169375.0
W875RX:Q,1991-10-01,7196290.0
W875RX:Q,1992-01-01,7278690.0
W875RX:Q,1992-04-01,7349958.0
W875RX:Q,1992-07-01,7379448.0
W875RX:Q,1992-10-01,7443374.0
W875RX:Q,1993-01-01,7409023.0
W875RX:Q,1993-04-01,7468628.0
W875RX:Q,1993-07-01,7478693.0
