series_id,obs_date,value
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.044922065
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.99242912
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.077121833
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.915333184
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.59803446
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.354645833
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.509605949
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.630219739
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.780200442
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.0754019
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.614968993
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.915030375
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.807285322
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.016271633
