series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,9404.251
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,9205.68
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,9152.604
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,9120.895
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,9081.974
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,9045.728
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,9202.063
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,9360.057
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,9542.752
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,9627.365
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,9706.106
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,9799.485
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,9816.576
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,9907.758
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,10060.62
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,10351.83
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,10532.83
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,10685.47
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,11040.72
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,11390.57
