series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,737.7755
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,773.1721
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,808.4054
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,840.011
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,874.2924
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,901.9803
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,941.1053
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,970.0965
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,978.055
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1021.4
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1046.224
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1080.633
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1105.422
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1129.868
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1153.493
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1175.08
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1213.722
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1247.53
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1279.75
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1308.385
