series_id,obs_date,value
DST:VH33:OMRÅDE=000,2008-12-31,319.0
DST:VH33:OMRÅDE=000,2009-12-31,377.0
DST:VH33:OMRÅDE=000,2010-12-31,413.0
DST:VH33:OMRÅDE=000,2011-12-31,396.0
DST:VH33:OMRÅDE=000,2012-12-31,396.0
DST:VH33:OMRÅDE=000,2013-12-31,459.0
DST:VH33:OMRÅDE=000,2014-12-31,432.0
DST:VH33:OMRÅDE=000,2015-12-31,375.0
DST:VH33:OMRÅDE=000,2016-12-31,326.0
DST:VH33:OMRÅDE=000,2017-12-31,357.0
DST:VH33:OMRÅDE=000,2018-12-31,320.0
DST:VH33:OMRÅDE=000,2019-12-31,287.0
DST:VH33:OMRÅDE=000,2020-12-31,305.0
DST:VH33:OMRÅDE=000,2021-12-31,296.0
DST:VH33:OMRÅDE=000,2022-12-31,211.0
DST:VH33:OMRÅDE=000,2023-12-31,337.0
DST:VH33:OMRÅDE=000,2024-12-31,321.0
DST:VH33:OMRÅDE=000,2025-12-31,296.0
DST:VH33:OMRÅDE=101,2008-12-31,29.0
DST:VH33:OMRÅDE=101,2009-12-31,59.0
DST:VH33:OMRÅDE=101,2010-12-31,60.0
DST:VH33:OMRÅDE=101,2011-12-31,58.0
DST:VH33:OMRÅDE=101,2012-12-31,55.0
DST:VH33:OMRÅDE=101,2013-12-31,52.0
DST:VH33:OMRÅDE=101,2014-12-31,34.0
DST:VH33:OMRÅDE=101,2015-12-31,15.0
DST:VH33:OMRÅDE=101,2016-12-31,14.0
DST:VH33:OMRÅDE=101,2017-12-31,14.0
DST:VH33:OMRÅDE=101,2018-12-31,15.0
DST:VH33:OMRÅDE=101,2019-12-31,14.0
DST:VH33:OMRÅDE=101,2020-12-31,15.0
DST:VH33:OMRÅDE=101,2021-12-31,11.0
DST:VH33:OMRÅDE=101,2022-12-31,12.0
DST:VH33:OMRÅDE=101,2023-12-31,19.0
DST:VH33:OMRÅDE=101,2024-12-31,17.0
DST:VH33:OMRÅDE=101,2025-12-31,16.0
DST:VH33:OMRÅDE=147,2008-12-31,15.0
DST:VH33:OMRÅDE=147,2009-12-31,16.0
DST:VH33:OMRÅDE=147,2010-12-31,18.0
DST:VH33:OMRÅDE=147,2011-12-31,26.0
DST:VH33:OMRÅDE=147,2012-12-31,29.0
DST:VH33:OMRÅDE=147,2013-12-31,28.0
DST:VH33:OMRÅDE=147,2014-12-31,26.0
DST:VH33:OMRÅDE=147,2015-12-31,22.0
DST:VH33:OMRÅDE=147,2016-12-31,12.0
DST:VH33:OMRÅDE=147,2017-12-31,8.0
DST:VH33:OMRÅDE=147,2018-12-31,7.0
DST:VH33:OMRÅDE=147,2019-12-31,2.0
DST:VH33:OMRÅDE=147,2020-12-31,2.0
DST:VH33:OMRÅDE=147,2021-12-31,3.0
DST:VH33:OMRÅDE=147,2022-12-31,0.0
DST:VH33:OMRÅDE=147,2023-12-31,15.0
DST:VH33:OMRÅDE=147,2024-12-31,14.0
DST:VH33:OMRÅDE=147,2025-12-31,15.0
DST:VH33:OMRÅDE=151,2008-12-31,6.0
DST:VH33:OMRÅDE=151,2009-12-31,7.0
DST:VH33:OMRÅDE=151,2010-12-31,9.0
DST:VH33:OMRÅDE=151,2011-12-31,16.0
DST:VH33:OMRÅDE=151,2012-12-31,14.0
DST:VH33:OMRÅDE=151,2013-12-31,16.0
DST:VH33:OMRÅDE=151,2014-12-31,12.0
DST:VH33:OMRÅDE=151,2015-12-31,10.0
DST:VH33:OMRÅDE=151,2016-12-31,8.0
DST:VH33:OMRÅDE=151,2017-12-31,14.0
DST:VH33:OMRÅDE=151,2018-12-31,13.0
DST:VH33:OMRÅDE=151,2019-12-31,7.0
DST:VH33:OMRÅDE=151,2020-12-31,8.0
DST:VH33:OMRÅDE=151,2021-12-31,7.0
DST:VH33:OMRÅDE=151,2022-12-31,6.0
DST:VH33:OMRÅDE=151,2023-12-31,11.0
DST:VH33:OMRÅDE=151,2024-12-31,11.0
DST:VH33:OMRÅDE=151,2025-12-31,11.0
DST:VH33:OMRÅDE=153,2008-12-31,6.0
DST:VH33:OMRÅDE=153,2009-12-31,5.0
DST:VH33:OMRÅDE=153,2010-12-31,9.0
DST:VH33:OMRÅDE=153,2011-12-31,12.0
DST:VH33:OMRÅDE=153,2012-12-31,11.0
DST:VH33:OMRÅDE=153,2013-12-31,12.0
DST:VH33:OMRÅDE=153,2014-12-31,13.0
DST:VH33:OMRÅDE=153,2015-12-31,9.0
DST:VH33:OMRÅDE=153,2016-12-31,9.0
DST:VH33:OMRÅDE=153,2017-12-31,8.0
DST:VH33:OMRÅDE=153,2018-12-31,7.0
DST:VH33:OMRÅDE=153,2019-12-31,6.0
DST:VH33:OMRÅDE=153,2020-12-31,6.0
DST:VH33:OMRÅDE=153,2021-12-31,6.0
DST:VH33:OMRÅDE=153,2022-12-31,2.0
DST:VH33:OMRÅDE=153,2023-12-31,7.0
DST:VH33:OMRÅDE=153,2024-12-31,9.0
DST:VH33:OMRÅDE=153,2025-12-31,9.0
DST:VH33:OMRÅDE=155,2009-12-31,4.0
DST:VH33:OMRÅDE=155,2010-12-31,5.0
DST:VH33:OMRÅDE=155,2011-12-31,5.0
DST:VH33:OMRÅDE=155,2012-12-31,8.0
DST:VH33:OMRÅDE=155,2014-12-31,4.0
DST:VH33:OMRÅDE=155,2015-12-31,3.0
DST:VH33:OMRÅDE=155,2016-12-31,4.0
DST:VH33:OMRÅDE=155,2017-12-31,1.0
DST:VH33:OMRÅDE=155,2018-12-31,4.0
DST:VH33:OMRÅDE=155,2019-12-31,1.0
DST:VH33:OMRÅDE=155,2020-12-31,5.0
DST:VH33:OMRÅDE=155,2021-12-31,5.0
DST:VH33:OMRÅDE=155,2022-12-31,0.0
DST:VH33:OMRÅDE=155,2023-12-31,7.0
DST:VH33:OMRÅDE=155,2024-12-31,8.0
DST:VH33:OMRÅDE=155,2025-12-31,8.0
DST:VH33:OMRÅDE=157,2008-12-31,12.0
DST:VH33:OMRÅDE=157,2009-12-31,12.0
DST:VH33:OMRÅDE=157,2010-12-31,16.0
DST:VH33:OMRÅDE=157,2011-12-31,19.0
DST:VH33:OMRÅDE=157,2012-12-31,21.0
DST:VH33:OMRÅDE=157,2013-12-31,18.0
DST:VH33:OMRÅDE=157,2014-12-31,14.0
DST:VH33:OMRÅDE=157,2015-12-31,11.0
DST:VH33:OMRÅDE=157,2016-12-31,11.0
DST:VH33:OMRÅDE=157,2017-12-31,10.0
DST:VH33:OMRÅDE=157,2018-12-31,10.0
DST:VH33:OMRÅDE=157,2019-12-31,10.0
DST:VH33:OMRÅDE=157,2020-12-31,4.0
DST:VH33:OMRÅDE=157,2021-12-31,4.0
DST:VH33:OMRÅDE=157,2022-12-31,2.0
DST:VH33:OMRÅDE=157,2023-12-31,7.0
DST:VH33:OMRÅDE=157,2024-12-31,7.0
DST:VH33:OMRÅDE=157,2025-12-31,6.0
DST:VH33:OMRÅDE=159,2008-12-31,5.0
DST:VH33:OMRÅDE=159,2009-12-31,5.0
DST:VH33:OMRÅDE=159,2010-12-31,7.0
DST:VH33:OMRÅDE=159,2011-12-31,13.0
DST:VH33:OMRÅDE=159,2012-12-31,12.0
DST:VH33:OMRÅDE=159,2013-12-31,13.0
DST:VH33:OMRÅDE=159,2014-12-31,11.0
DST:VH33:OMRÅDE=159,2015-12-31,9.0
DST:VH33:OMRÅDE=159,2016-12-31,2.0
DST:VH33:OMRÅDE=159,2017-12-31,6.0
DST:VH33:OMRÅDE=159,2018-12-31,8.0
DST:VH33:OMRÅDE=159,2019-12-31,13.0
DST:VH33:OMRÅDE=159,2020-12-31,12.0
DST:VH33:OMRÅDE=159,2021-12-31,11.0
DST:VH33:OMRÅDE=159,2022-12-31,9.0
DST:VH33:OMRÅDE=159,2023-12-31,12.0
DST:VH33:OMRÅDE=159,2024-12-31,12.0
DST:VH33:OMRÅDE=159,2025-12-31,12.0
DST:VH33:OMRÅDE=161,2008-12-31,3.0
DST:VH33:OMRÅDE=161,2009-12-31,5.0
DST:VH33:OMRÅDE=161,2010-12-31,5.0
DST:VH33:OMRÅDE=161,2012-12-31,9.0
DST:VH33:OMRÅDE=161,2013-12-31,12.0
DST:VH33:OMRÅDE=161,2014-12-31,13.0
DST:VH33:OMRÅDE=161,2015-12-31,10.0
DST:VH33:OMRÅDE=161,2016-12-31,8.0
DST:VH33:OMRÅDE=161,2017-12-31,4.0
DST:VH33:OMRÅDE=161,2018-12-31,4.0
DST:VH33:OMRÅDE=161,2019-12-31,5.0
DST:VH33:OMRÅDE=161,2020-12-31,5.0
DST:VH33:OMRÅDE=161,2021-12-31,6.0
DST:VH33:OMRÅDE=161,2022-12-31,2.0
DST:VH33:OMRÅDE=161,2023-12-31,7.0
DST:VH33:OMRÅDE=161,2024-12-31,8.0
DST:VH33:OMRÅDE=161,2025-12-31,9.0
DST:VH33:OMRÅDE=163,2008-12-31,7.0
DST:VH33:OMRÅDE=163,2009-12-31,10.0
DST:VH33:OMRÅDE=163,2010-12-31,7.0
DST:VH33:OMRÅDE=163,2011-12-31,13.0
DST:VH33:OMRÅDE=163,2012-12-31,14.0
DST:VH33:OMRÅDE=163,2013-12-31,11.0
DST:VH33:OMRÅDE=163,2014-12-31,13.0
DST:VH33:OMRÅDE=163,2015-12-31,15.0
DST:VH33:OMRÅDE=163,2016-12-31,13.0
DST:VH33:OMRÅDE=163,2017-12-31,10.0
DST:VH33:OMRÅDE=163,2018-12-31,10.0
DST:VH33:OMRÅDE=163,2019-12-31,8.0
